time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0074930191040039,0.021692743524909,0.0723299905657768,0.2055022269487381,0.048196854367668,0.0446212401755168,-0.0083588243820322,0.0015996826643292,-0.0033132352612235,0.0005746348337692,0.0130921064703225,-0.0003305442226702,-0.002900909016994,0.0016000690236408,-0.0032647618713667,0.0008048768587843,0.0132215056781622,-0.0004697818335088,-0.002878731227804,0.4660657460810092,-1.069015895833611,0.0,0.0,0.02
0.0273745059967041,0.0216925516724586,0.0722927302122116,0.2054899483919143,0.0482910935715192,0.0446157332786563,-0.0083099948182403,0.000815776600079,-0.0027784840627148,-8.699297904968294e-05,0.0091463153472376,-0.0002983123865569,-1.929318487151992e-05,0.0008418825824595,-0.0027707671625704,8.435623613173854e-05,0.0091471758412835,-0.0002988950176115,-4.8512836256314815e-06,0.0998661995769345,-1.2744238399753625,0.0,0.0,0.02
0.0373680591583251,0.0216947589069604,0.0722525045275688,0.2054857164621353,0.0484480610363444,0.0446408795311839,-0.0082951882491482,0.0003268667920068,-0.0026061561974611,-0.0001848285848443,0.0093212985896793,0.0011163227318713,0.0008446965655664,0.0003563748618745,-0.0026084894682252,-4.281685461909708e-05,0.0092836031149416,0.0011558800126744,0.0007888023688201,-0.1195724096838645,-1.4340514007553262,0.0,0.0,0.02
0.0573925971984863,0.0216802954673767,0.0722302719950676,0.2054924815893173,0.0485395582664951,0.0446715060828617,-0.0082529969961422,-0.0006794055754488,-0.0017120824618772,0.0001112303950569,0.0067745715287531,0.0015534766459662,0.0021914567562747,-0.000669556303544,-0.0017116580503427,0.0001646559081368,0.0066767084108649,0.0016578714422374,0.0021113165313035,2.900459602232426,-1.1878537655760075,0.0,0.0,0.02
0.0773601531982421,0.0217048190534114,0.0721764117479324,0.2054960578680038,0.0487527287409648,0.0446903262763589,-0.0083379051735121,0.0003488639538937,-0.0024538433009926,0.0002839971672404,0.0098472968741328,0.0013780692540393,-0.0016331939364188,0.0003562550635585,-0.0024333068023825,0.0004192943242177,0.0099202605508804,0.0012969202055452,-0.0016967827159681,0.8665032178058064,-1.3484217628699842,0.0,0.0,0.02
0.0873243808746337,0.0216803066432476,0.0722041949629783,0.2054575830698013,0.0486946322508767,0.0445625756559577,-0.0084949255124588,-0.0007262761619956,3.008950840343513e-05,-0.0012073273008518,0.0028090064905971,-0.0045232535870691,-0.0071391897631216,-0.0006720005161819,-3.6393646554367495e-05,-0.0012381891867252,0.0031270418898036,-0.004865049819694,-0.0069034771835315,-2.0680396488268262,-0.0258274701178554,0.0,0.0,0.02
0.1073615550994873,0.0216977708041667,0.0721185654401779,0.2054925411939621,0.0489828427529177,0.0446885039745068,-0.008411564692901,-0.000144445083358,-0.0024275048212571,0.0004175142808393,0.0091984059910292,0.0020938397275076,-0.0005284179516552,-0.0001425491609291,-0.0024055698168928,0.0005299771757443,0.0092220123397057,0.0020654811016187,-0.0006297784493603,1.8335500091726151,-1.346492584407265,0.0,0.0,0.02
0.1274704933166504,0.0216638632118701,0.0721284672617912,0.2054654359817505,0.0488743421715813,0.0445248967511919,-0.0086114687906033,-0.0009318583390928,-0.0008437741886484,-0.0007627308368681,-0.000330435391899,-0.0042078014787896,-0.0082346507206912,-0.0008896921490331,-0.0008899870523156,-0.0007605551273478,3.609044901006979e-05,-0.004604681107218,-0.0080110945872244,-2.4342884796937083,-0.6501038650768882,0.0,0.0,0.02
0.1374061107635498,0.0216672606766223,0.0720904693007469,0.205472320318222,0.0490142858235005,0.0445071518443769,-0.0086421706154116,-0.0004715994000433,-0.0016108209436588,-9.486892006613928e-05,0.0041033043786852,-0.0038027919515755,-0.00533737758994,-0.0004529868088278,-0.0016185381485008,-3.588079600416037e-05,0.0043407774342113,-0.004059469006315,-0.0051393719557187,-3.062548327446853,-1.2970916836165505,0.0,0.0,0.02
0.1574101448059082,0.0216653682291507,0.0720530822873115,0.2054751217365265,0.0491499064579006,0.044531773969143,-0.0086838473821098,-7.359209385785008e-05,-0.002248475497419,0.0003010170026257,0.007362483486492,-0.0013429042274313,-0.0042780505045108,-6.74109396669596e-05,-0.0022316577209678,0.000408446662736,0.0075529297050422,-0.0015512552850516,-0.0042026711936147,1.7343640361070538,-1.3873813204306866,0.0,0.0,0.02
0.1775007247924804,0.0216617397964,0.0720212236046791,0.2054775357246399,0.0493067358455885,0.0445550337931806,-0.0086622405836123,-0.000232562761415,-0.0021415000612084,0.0001437420194799,0.0084269079678913,0.0008755405156073,0.0004725585593873,-0.00022019401132,-0.0021342214705182,0.0002395475536809,0.0084058600707976,0.0008977442101713,0.0004283632870028,2.3141227618562183,-1.419505554644429,0.0,0.0,0.02
0.1873672008514404,0.0216670837253332,0.0719899386167526,0.2054812461137771,0.0494147967714138,0.0445408095384189,-0.0086507991136088,0.0001696172085675,-0.0021338273178446,0.0003266280347649,0.0085688023052752,0.0009555985899419,0.0021101503602932,0.0001733399522515,-0.0021131460524507,0.0004395928967606,0.0084748455737102,0.0010585589737188,0.0020582828376822,1.195196698977261,-1.3507991252294929,0.0,0.0,0.02
0.2074942588806152,0.0217048786580562,0.0719458535313606,0.2054870575666427,0.0495948473341139,0.0445520088762132,-0.0087513748810348,0.0015744201161643,-0.0024581876668062,0.0004833828319201,0.0105125212541481,0.0015201373556024,-0.0014236480637643,0.0015727599748934,-0.0024138466669355,0.000674473572139,0.0105759266550953,0.001447761600495,-0.0014958467477054,0.405124667483723,-0.9540926990456462,0.0,0.0,0.02
