time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0096116065979003,0.0115927243605256,0.0732083246111869,0.2048600912094116,0.0420032510372676,-0.0437995526460361,-0.0244625069598081,-0.0009293554520064,-0.0024408427151766,0.0027172077785838,0.0215982146826064,0.0119585502663129,0.005485922204938,-0.0007495660118256,-0.0023450852801382,0.0028536570661513,0.0218384188025446,0.0121781406355878,0.0049736766633121,1.827662351004764,-0.6715747303986931,0.0,0.0,0.02
0.0295801162719726,0.0116434562951326,0.0731479525566101,0.2048826068639755,0.0421942638987271,-0.0437347799629073,-0.0244860759527045,0.0011168601499361,-0.0031918084079568,0.0021245696327902,0.0168659264836884,0.0082110555643337,0.001967933877884,0.0012864180092153,-0.0030733620268057,0.0022019055815243,0.0169519662042241,0.008286678856748,0.0016179455862035,1.0420535602387098,-0.8781713758177166,0.0,0.0,0.02
0.0496952533721923,0.0117122121155262,0.0731511712074279,0.2047749310731887,0.0419682320727492,-0.0440775305865492,-0.0246282521616358,0.0032417401671409,-0.0011484812606463,-0.0032442374662918,-0.0028664123732147,-0.0102426082558702,-0.0048881706751131,0.0031229125487555,-0.0012093882310654,-0.0033373286584315,-0.0030818011059456,-0.0104384777318428,-0.0044493849876012,-0.8185760931983638,-0.2586736987589431,0.0,0.0,0.02
0.0595612525939941,0.0117353145033121,0.0731248632073402,0.2047692835330963,0.0420701421425855,-0.0440667568720494,-0.0246203840237582,0.0028029363602398,-0.0009878819639032,-0.0028617300770499,-0.0023442116486667,-0.0081247464242755,-0.0036660572865585,0.0026975962817072,-0.0010432450542265,-0.0029421889989944,-0.0025057106233689,-0.0082715938814835,-0.0033175492804299,-0.82874015742931,-0.2556367873501898,0.0,0.0,0.02
0.079575777053833,0.0117066875100135,0.073044016957283,0.2048846632242202,0.0426229455396853,-0.0436487317894136,-0.0244480019373134,0.0005350123074921,-0.0030188221823084,0.0021491077813235,0.0154173190009068,0.0091574970079232,0.0037631709549198,0.0007018455788406,-0.0029117576087508,0.0022466130518302,0.0155815244879657,0.0093093761278299,0.0033659708487577,1.2680010793652707,-0.8909906616423562,0.0,0.0,0.02
0.0995154380798339,0.011714712716639,0.0730047821998596,0.2048941105604171,0.0428232391059459,-0.0435688155647286,-0.0244348818416826,0.0001426239243962,-0.0029010732065547,0.001707380468195,0.0151607010915852,0.0081642482533185,0.0026982897482822,0.00028762411943,-0.0028214410593824,0.0018189167411198,0.0152782251902084,0.0082721680507027,0.002343745066059,1.4139655531048527,-0.9925346611083958,0.0,0.0,0.02
0.1095252037048339,0.011728411540389,0.0729599744081497,0.2049053758382797,0.0430127276562677,-0.0435463878987973,-0.0244255167917781,0.0001641293479636,-0.0029599639502438,0.0015497641129926,0.0147881415393574,0.0060042150633364,0.0019646296758811,0.0003036130736478,-0.002886205925944,0.0016636490886246,0.0148736670291611,0.0060830596784144,0.0017027738045883,1.390284584548187,-1.0407835724378969,0.0,0.0,0.02
0.129521369934082,0.0117374844849109,0.0729335322976112,0.20490363240242,0.0431757076108318,-0.0435411123878568,-0.024432207205471,5.053017627107285e-06,-0.0023249712857332,0.0012007355690001,0.014032008364938,0.0045226360086748,0.0014811561452624,0.0001140562637734,-0.0022703268278716,0.0012961057759585,0.0140964791756832,0.0045822907534236,0.0012831659905332,1.4830232341589558,-1.050394361646383,0.0,0.0,0.02
0.14970064163208,0.0117414575070142,0.0728969126939773,0.2049015015363693,0.0433237613945074,-0.0435094279767469,-0.0244615022181764,-0.0003787975080987,-0.0024840872396121,0.0013816221193833,0.0146695199374976,0.0055178871578969,0.0007459657333915,-0.0002575302345691,-0.0024298896049115,0.0015007902362224,0.0147019662403974,0.0055449869300854,0.0005055796132046,1.7407376547578373,-1.0110009589669813,0.0,0.0,0.02
0.159517765045166,0.0117473825812339,0.0728627815842628,0.2049107998609542,0.0434696476113281,-0.0434586288300293,-0.0244561419752913,-1.803226768970473e-05,-0.0018613961609926,6.48606907237663e-06,0.0089806193321596,0.0019983448992105,-0.0007140813056462,2.7746986091111657e-05,-0.0018592925302913,8.616432843110299e-05,0.0089495961052441,0.0019654553610494,-0.0007995731551195,1.2592584219762637,-1.5221486153905173,0.0,0.0,0.02
0.1796376705169677,0.0117482133209705,0.07282555103302,0.2049193531274795,0.0435113459536209,-0.0435476385392921,-0.0244920394030101,0.0006164305589414,-0.002009551633488,-0.000216088511727,0.002136452064512,-0.0048792973704457,-0.0031199563261148,0.0006554207217497,-0.0020026162366368,-0.0001578940556547,0.0020006282729648,-0.0050102612726204,-0.0029018105010204,-0.2364004101254688,-1.2460680183054444,0.0,0.0,0.02
0.1995649337768554,0.0117547735571861,0.0728012844920158,0.2049038112163543,0.0437450647424375,-0.0434508436365033,-0.0244871049707473,0.0008303738114507,-0.0011643184856934,-0.0018035010858014,0.0040651923584822,-0.0031808622082966,-0.0027222357797444,0.0007794834106505,-0.0012229696282296,-0.0017873234934689,0.0039469461331408,-0.0032967532386296,-0.0025779619745971,-1.159546699702234,-0.5601763863912674,0.0,0.0,0.02
0.209644079208374,0.0117460750043392,0.0727677568793296,0.2048966586589813,0.0438804706524385,-0.0434491454631178,-0.0245019400498041,-0.0001791776581243,-0.00171667879278,-0.0006490133025428,0.0081521197379843,0.0007921457848323,-0.0007648371965958,-0.000165126967655,-0.0017470789283449,-0.000566354376972,0.008118898670288,0.0007578642876876,-0.000798128413122,-1.8544932447366071,-1.2451480617289457,0.0,0.0,0.02
0.2296140193939209,0.0117433331906795,0.0727350264787674,0.2049177587032318,0.0439501791033141,-0.0435425310805175,-0.0245431583013817,-0.0006191488355396,-0.002220100977204,0.0012857209552417,0.0091674314445446,0.0001121773194162,-0.0004180149024499,-0.0005079786635262,-0.002174953329638,0.0014059899343801,0.0091492357686227,9.372048683190511e-05,-0.0004221440481486,1.91749882011032,-0.968614808527304,0.0,0.0,0.02
0.2495434284210205,0.0117378197610378,0.0727095752954483,0.204897865653038,0.0441247150640613,-0.0434736086047389,-0.0245080536218873,-0.0004019869322126,-0.0017089450901204,-0.000371827320619,0.0088473189899316,0.0010189566953774,0.0006244794651324,-0.0003758069450547,-0.0017323061899635,-0.0002796904991908,0.0088744588150553,0.0010454849183219,0.0005783355988355,-2.501788253854919,-1.3066861769396922,0.0,0.0,0.02
0.2595522403717041,0.0117143671959638,0.0726986676454544,0.2048805654048919,0.0441250251278324,-0.0434328713176181,-0.0244856320714159,-0.001035130498084,-0.0010512593117627,-0.0008497969670728,0.0038256238355747,0.0019462135737739,0.0015193900837956,-0.001045027927964,-0.0011107570229489,-0.0007569224792689,0.0038915945636454,0.0020112773918379,0.0014306308460249,-2.5147379497945503,-0.7107395053756869,0.0,0.0,0.02
0.2797157764434814,0.0117020057514309,0.0726731196045875,0.204899176955223,0.0441285985926551,-0.0435602942651949,-0.0245348270695084,-0.0010465705259278,-0.0010800889947196,0.0001291930675506,0.0005887744108915,-0.0034752476140624,-0.0008279410195272,-0.0010131651570784,-0.0010967097915331,0.0002220741961512,0.0005527204610283,-0.0035083538040502,-0.000673042353175,2.925816474426721,-0.8132700907571045,0.0,0.0,0.02
0.2996771335601806,0.011708864942193,0.0726654008030891,0.2048805505037307,0.0443612684985996,-0.0434961742634996,-0.0244452884298769,-0.0002667985179206,-0.000664163719524,-0.000487211075696,0.0073455448803548,0.000400779682859,0.0026961507505939,-0.0002714329749169,-0.0006909297461259,-0.0004456565424443,0.0074627801485128,0.0005198377522342,0.0026731774777169,-2.1178532662829657,-0.9239572711163712,0.0,0.0,0.02
