time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.011690616607666,0.0026589927729219,0.0769473612308502,0.2039645910263061,0.0438009090105371,-0.0412517702313544,-0.0038656966901737,0.0012440976940771,0.0012547536329788,0.0010089657523414,-0.0082778356079772,-0.0074295287231424,0.0058454629524624,0.0012797934719352,0.0013002496216158,0.0009009313136748,-0.0080367682979929,-0.007166666033211,0.006160204436306,0.6133828691084061,0.6932268674768979,0.0,0.0,0.02
0.0221767425537109,0.0026240514125674,0.0769188925623893,0.2039427310228347,0.0439980158114341,-0.0410784284533474,-0.0039961220891933,-0.0004657920111308,-0.0002034943212161,-0.0001243650913238,0.001730292612482,0.0014901248523859,-0.0008145900564928,-0.0004696901388843,-0.000209780883564,-9.603107135990224e-05,0.0016968399431937,0.0014528842155766,-0.0008786565943988,-2.9399159597483555,-0.4124812558589897,0.0,0.0,0.02
0.0420951843261718,0.0026288779918104,0.0769243910908699,0.2039440870285034,0.0439851582874748,-0.0410660617034948,-0.0040113474967165,-0.0001393491402268,0.0001208253882148,-5.539980801668977e-05,4.186827623458463e-05,0.0012818765303772,-0.0011513860751936,-0.0001419892111057,0.000117967617222,-5.485254108987991e-05,-5.401326680865015e-06,0.0012300518242132,-0.001205668042071,-2.7729391994078174,0.659310681144753,0.0,0.0,0.02
0.0616803169250488,0.0026524097193032,0.0769387707114219,0.2039637118577957,0.043826294548813,-0.041257705420455,-0.0038785641685001,0.0008671092800795,0.0006459775296123,0.0008563236756756,-0.006039356689407,-0.0069195431255148,0.0043802916485388,0.0008991814730742,0.0006846354541819,0.00079069759279,-0.005858687172986,-0.0067211516619433,0.0046755225221478,0.7212898946361214,0.5194077608308227,0.0,0.0,0.02
0.0717411041259765,0.0026477209758013,0.0769373178482055,0.203965276479721,0.0438164794889814,-0.0412430533939203,-0.0038750702066354,2.2753057154741545e-05,-6.74372369592835e-05,0.0001620785756544,-0.0015028678351347,-0.0011857752234241,0.0009366431381131,2.9677359441397416e-05,-6.023208205482087e-05,0.0001637873555945,-0.0014642487627907,-0.0011436447447195,0.0009868882985361,1.3915466678187016,-0.3471954602185088,0.0,0.0,0.02
0.0917408466339111,0.0026269624941051,0.0769167989492416,0.2039496302604675,0.0439821996006219,-0.0410504126542381,-0.0040172624745622,-0.0006947715089401,-0.0008213980631393,-0.0004864064129915,0.0053186934527179,0.0062934203444715,-0.0043928780079192,-0.0007108451909329,-0.0008435061022643,-0.0004209394212161,0.0051384146401067,0.006094350786946,-0.0046616418631251,-2.606952248452897,-0.7958048686733309,0.0,0.0,0.02
0.1118712425231933,0.0026197363622486,0.0769168585538864,0.2039452791213989,0.0440217348531231,-0.0410343182952379,-0.0040188667801452,-0.0007515525530006,-0.0004947740923273,-0.0004890642382881,0.0048773730164044,0.004791546738186,-0.0031238443486304,-0.0007689898739923,-0.0005174594185067,-0.0004355534357899,0.00474922416333,0.0046495477743224,-0.00332905497468,-2.626247910838851,-0.5296989023742057,0.0,0.0,0.02
0.1216955184936523,0.0026159728877246,0.0769210755825042,0.2039395868778228,0.0439699620609532,-0.0410528698272298,-0.0040372221425561,-0.00058559036221,-0.0001076012849807,-0.0005153580145401,0.0011650936431153,0.0021445093168505,-0.0024122746221457,-0.000605809144466,-0.0001314365463036,-0.0004856003570536,0.0010660906614502,0.0020364924885833,-0.0025021762160712,-2.465893196511278,-0.1676976451586581,0.0,0.0,0.02
0.142188549041748,0.0026220544241368,0.0769180506467819,0.2039482146501541,0.0439829609385835,-0.0410211728963465,-0.0040478367206588,-7.513360205020983e-06,-4.632500084963539e-05,7.066401568326126e-05,0.0005309577983195,0.0018729040096068,-0.001287689805807,-4.421712397657319e-06,-4.3192598066635335e-05,7.28746000297758e-05,0.0004781500653177,0.0018145222127996,-0.0013677115733123,1.6313976628551827,-0.534227210052058,0.0,0.0,0.02
0.1622917652130127,0.0026169884949922,0.0769166201353073,0.2039441913366317,0.0439771242455933,-0.041034852223591,-0.0040433600239278,6.497092545032606e-05,0.0001245520331642,5.676529624245369e-05,-0.0015329800385001,-0.0010261097502452,0.0004579077092702,6.674122001731192e-05,0.000127070243335,4.853340896831624e-05,-0.0015141951362088,-0.0010050036410232,0.0005021906995688,0.628740815692735,0.9948286527412455,0.0,0.0,0.02
0.1721973419189453,0.0026138669345527,0.0769184306263923,0.2039465904235839,0.043996275052585,-0.0410210325231461,-0.0040395465471543,-0.0003620141439816,-0.0001323426311666,-7.759711959145297e-05,0.0017248571033828,0.0013586905877321,-0.0006642759625913,-0.000364354718663,-0.0001364324631646,-5.676220061417189e-05,0.0016976154590502,0.0013281841477046,-0.0007228329200227,-2.9870466443359183,-0.3543682086689631,0.0,0.0,0.02
0.1917731761932373,0.0026147491298615,0.0769220441579818,0.2039452791213989,0.0440072461030656,-0.0410097010813153,-0.0040608446969434,0.0001864540390668,0.0003312975168227,0.0001444979147477,-0.0005001972892254,-0.0007214739421793,0.0002651517502185,0.0001908756786881,0.0003377481560723,0.0001220469543199,-0.000489326542868,-0.0007091204132718,0.0002964121560305,0.5688913098579089,0.9799426558096866,0.0,0.0,0.02
0.212109088897705,0.002614245051518,0.0769223049283027,0.2039403021335601,0.043989717178027,-0.0410248488298667,-0.0040393502198354,0.0002895137295126,0.0003017038106916,6.841258569197262e-05,-0.0022060640121019,-0.002686842455164,0.0022434946061417,0.0002908559425721,0.0003050637873779,4.315758501564497e-05,-0.0021140508003952,-0.0025856673710572,0.0023575937397651,0.147306499450081,0.803795871986713,0.0,0.0,0.02
0.2216863632202148,0.0026112080086022,0.0769288390874862,0.2039372324943542,0.0439995258482106,-0.0410321658198507,-0.0040265131256158,-0.0001194746318188,0.0002778524702244,-0.0002059855244376,0.0001722396165547,-0.0004492037062633,0.0009545374736212,-0.0001289405948056,0.000268265579264,-0.0002128711373795,0.0002113953669393,-0.0004068186498545,0.0009725693659633,-2.1154120926957742,0.8228722108033686,0.0,0.0,0.02
0.241664171218872,0.002617486519739,0.0769196525216102,0.203947901725769,0.043984764195093,-0.041013875267591,-0.0040398520328035,2.0138919353485284e-05,-0.00033070824363,0.0001305910674008,0.0009093307197486,0.0017498761255441,-0.0009747816308576,2.681124880075088e-05,-0.0003246057962379,0.0001440131221415,0.0008693623551108,0.0017053580192323,-0.0010499629701448,1.3867313290210954,-1.1468797032016658,0.0,0.0,0.02
0.2621743679046631,0.0026205999311059,0.0769272521138191,0.203942984342575,0.0439918959585003,-0.0410271342304813,-0.0040481080244574,0.0001915822398256,0.000148748809641,-4.516677422957017e-05,0.0001091195933761,-0.0002611347098977,-0.0003532849775369,0.0001889652695404,0.0001470493309401,-5.948631488065118e-05,9.462938902704227e-05,-0.0002764056548587,-0.0003411620729312,-0.3049790990710895,0.6385363047500473,0.0,0.0,0.02
0.272153377532959,0.0026213314849883,0.0769278779625892,0.2039417475461959,0.0439487632249644,-0.041059865123769,-0.0040359401749689,0.0001762339591302,0.0001117871566252,-6.054477258162058e-05,-0.0020957299536984,-0.0015253172490292,2.427323364052464e-05,0.0001731479418424,0.0001094141063178,-7.25864298504505e-05,-0.0020947335780211,-0.0015227788793332,9.12435857985706e-05,-0.3969615726442826,0.5276567719215429,0.0,0.0,0.02
