time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0087020397186279,0.1780646294355392,0.1054101288318634,-2.0841383934021,-0.0110565239283167,0.0648035252586818,0.0109587940918986,0.0051130706613713,0.0064668018709528,-5.071813409978469e-05,-0.058584069891635,0.0029086650150556,0.0089281344233212,0.0051760344708088,0.0064068379440905,0.0003559284627894,-0.0591622396075768,0.0028099823069292,0.0089410086491971,0.0686566209242469,0.890108244404307,0.0,0.0,0.0
0.0187768936157226,0.1782045215368271,0.1056181192398071,-2.084077835083008,-0.012156466767151,0.065185312820704,0.0109482196831195,0.0063712298870086,0.0083824396133422,0.0009211193431507,-0.0617512975910404,0.0106449244540707,0.005837326421323,0.0063888926923723,0.0082952799580571,0.0014410779200216,-0.0621315361261224,0.0105733290996331,0.0059539001326222,0.2218472878484028,0.9024700801172082,0.0,0.0,0.0
0.0386929512023925,0.1782746315002441,0.1060074418783187,-2.084202289581299,-0.0130749585609069,0.0648519512092415,0.0105398046806369,0.0051823448051105,0.0170190957459536,-0.0024935115467417,-0.0557306169136756,-0.0026259024433203,-0.0123491980752033,0.0055117568077889,0.0169900708432585,-0.0019188400547132,-0.0549303085842169,-0.0024645567535984,-0.012356517443379,-0.3350131283645836,1.2399172109180103,0.0,0.0,0.0
0.0588748455047607,0.1783314943313598,0.10617146641016,-2.0841522216796875,-0.0139630846282741,0.0651526961958732,0.0106459308332938,0.0035417919809168,0.0144368477843024,-0.001394748687744,-0.0547628692068115,0.0038138824587284,-0.004731700523646,0.0037782491889814,0.0144129949551483,-0.0009500514586056,-0.0544548042175905,0.0038794374873201,-0.0046679492283936,-0.2463455663119524,1.3068027933686517,0.0,0.0,0.0
0.0687439441680908,0.1784216165542602,0.1064600721001625,-2.0841755867004395,-0.0149989165558192,0.0652588741819155,0.0104641267608164,0.0043605566024779,0.0169332366098056,-0.0012280290777032,-0.0588815493986953,0.0066316704161696,-0.0085358932084323,0.004607930537216,0.0168987226753844,-0.0006761357019096,-0.0583249019151934,0.0067586763113836,-0.0084173014364172,-0.1456933653751212,1.301873259603121,0.0,0.0,0.0
0.088879108428955,0.1784976422786712,0.1066433861851692,-2.084182024002075,-0.0158103490123307,0.0653456586222422,0.0104416062578225,0.0044552141969852,0.0147010697559876,-0.0005858594721012,-0.0520662544281811,0.0060579390227998,-0.0054005309388995,0.0046368917431636,0.0146564030578676,-5.197306985801022e-05,-0.0517136042747508,0.0061423803922308,-0.0052925570958088,-0.0112081317387488,1.264368772266242,0.0,0.0,0.0
0.1087713241577148,0.1785426139831543,0.1067815199494361,-2.084173679351806,-0.0166704014494064,0.0654802790336672,0.0105027593700419,0.0035310062495144,0.0108297562057321,0.0005473657087844,-0.0507250048625027,0.0083390009291241,0.0006057463010416,0.0036009251619886,0.0107774946117377,0.0009644592788585,-0.0507646409607454,0.0083277663157105,0.0007433722134928,0.2616942638356263,1.2377860471998707,0.0,0.0,0.0
0.1188271045684814,0.178573727607727,0.1069125384092331,-2.0841755867004395,-0.017267245473447,0.0654870937109777,0.0105252440705895,0.0020174519582227,0.0082730705087833,0.0005424239418723,-0.0435205582641966,0.0057659299913516,0.0016911095053652,0.0020644074656852,0.0082384249651292,0.0008213450488753,-0.0436312249711307,0.005735933671612,0.0017867898083291,0.3786601451750728,1.3073760467381417,0.0,0.0,0.0
0.1387584209442138,0.178574189543724,0.1070391982793808,-2.0841944217681885,-0.0178022144678112,0.0654414141022095,0.0104976904989401,-5.714730782942976e-05,0.005646911534396,-0.0006234429099342,-0.0315819706019787,-0.0022684977201177,0.0016925062131444,4.289958436606576e-05,0.0056573773013753,-0.0005213429289612,-0.0316926515624678,-0.0022982025405308,0.0016482335985516,-1.4886946089398043,1.4785942741813844,0.0,0.0,0.0
0.1587440967559814,0.1785365790128708,0.1071462705731391,-2.0842201709747314,-0.018299584296304,0.0653170091192016,0.0104713234534138,-0.0020430223508313,0.0037868239662863,-0.0011814724315296,-0.0271333843287614,-0.0070105087988016,0.0031735819491976,-0.0019218708828836,0.0038313372833078,-0.0012398064829483,-0.0273405258481532,-0.0070672831668088,0.0030380021457256,-2.5686670051796194,1.0326307123811316,0.0,0.0,0.0
0.1687724590301513,0.1784839630126953,0.1072595342993736,-2.0842840671539307,-0.0186063557320058,0.0650158604119346,0.0104490674512009,-0.0032177811319177,0.0055467919869856,-0.002783645283092,-0.019097075675439,-0.0148469718329793,-0.0010491394671721,-0.0029721184424768,0.0056346459255848,-0.0028787106626187,-0.0190289130152809,-0.0148249236272628,-0.0013229737444273,-2.3721580132333995,0.9373998405060776,0.0,0.0,0.0
0.1890347003936767,0.1784214377403259,0.1073392853140831,-2.0844883918762207,-0.0187949061222814,0.0641665659623798,0.0104609419316016,-0.0047963667999612,0.0060481252995403,-0.0102271166714753,-0.0097699203541428,-0.04453547243019,-0.0029870812546086,-0.0040673076854232,0.0062944053548017,-0.0103930909238889,-0.0095783811099091,-0.0444715835423816,-0.0038173981915379,-1.94382126450852,0.5135158513240246,0.0,0.0,0.0
0.2088558673858642,0.1783537119626999,0.1073999404907226,-2.0845112800598145,-0.0189928178963958,0.0640057556205586,0.0104045003880228,-0.0051127211614088,0.0037672316486184,-0.0059030706232243,-0.007573317393511,-0.0281890973817411,-0.001717932453828,-0.0046852880672404,0.0039375754387516,-0.0061418051208547,-0.0074634348911876,-0.0281514536399299,-0.002249463693363,-2.2224720771510187,0.4713986949231063,0.0,0.0,0.0
0.2190213203430175,0.178273320198059,0.1074494272470474,-2.0845043659210205,-0.0191642781398331,0.0639453038273607,0.0104598463476508,-0.0050261589613827,0.0038647583939811,-0.0027809143066404,-0.0082163794237796,-0.0156680622386921,-0.000746196271135,-0.0047975654189216,0.0039756865819398,-0.0030181779243718,-0.0081686961881561,-0.0156509149133092,-0.0010447831717544,-2.580046046688328,0.611684250335458,0.0,0.0,0.0
0.2386846542358398,0.1782125830650329,0.1075004786252975,-2.084283828735352,-0.0193430267537981,0.0647565464468651,0.0104649129936676,-0.0041978684338656,0.0027265386147931,0.0079903169111771,-0.00855268902202,0.027299602040962,0.0010001726533956,-0.0046774315464001,0.0026207954467476,0.00775592302064,-0.008617411492119,0.0272751904774335,0.0015259136125888,2.1134764623518336,0.2816676496202336,0.0,0.0,0.0
0.2586686611175537,0.1781402826309204,0.1075097993016243,-2.0842714309692383,-0.0193786935619821,0.0648092531951556,0.0105689438509945,-0.0040218098597092,0.0009189735759387,0.00695462660356,-0.0057112661209635,0.026293815130459,0.0053507330820769,-0.0044538590727041,0.0008318017444561,0.0066975774272704,-0.0060578004292953,0.0261854121223145,0.0058480051802371,2.157641099311257,0.1030493757393127,0.0,0.0,0.0
0.2687282562255859,0.1780605167150497,0.1074837148189544,-2.0842792987823486,-0.0193511788768587,0.0648262620742556,0.0107002879239788,-0.0041036660021,-0.0010830150409177,0.0045144341208716,-0.0003705891020737,0.0198493648473164,0.00802985186072,-0.0043988248422806,-0.0011208614073182,0.0042174780829136,-0.0008907698660616,0.0196905974522244,0.0083955696467969,2.3772383173175484,-0.1818958364554113,0.0,0.0,0.0
0.288884162902832,0.1779726296663284,0.1074259057641029,-2.084462404251098,-0.0191891167096049,0.0641734954486277,0.0108517533386663,-0.0046694089065897,-0.003209047696807,-0.0044824426824395,0.0063596361439344,-0.0126036088696224,0.009835357655364,-0.0044068177833617,-0.003065986958406,-0.0048345982308574,0.0057288999925076,-0.0127896202560824,0.009571468140251,-2.3099380180711484,-0.4382840981328808,0.0,0.0,0.0
0.3088159561157226,0.1779327988624572,0.1073631793260574,-2.08426570892334,-0.0191256298851363,0.0649280283604185,0.0110104725485691,-0.0033766898241908,-0.0044192522764204,0.0032462206753816,0.006523545282163,0.0154708584310166,0.0109069163037171,-0.0036285478076211,-0.0044387061793558,0.0029327976039737,0.005815878168399,0.0152598795639371,0.0111778158331168,2.4618374552343743,-0.7604835897581433,0.0,0.0,0.0
0.3186650276184082,0.1778594702482223,0.1073106005787849,-2.084236860275269,-0.01888422019279,0.0649659046474018,0.0111236420772033,-0.0037216625430366,-0.0042689185250888,0.0015485936945134,0.0134713952147728,0.0046957350708102,0.0092678925416196,-0.0038615015831966,-0.004251063367183,0.0012205923397843,0.0128697216342449,0.0045202604760244,0.0093353625612308,2.8354381051293327,-0.8096370527573602,0.0,0.0,0.0
0.3387403488159179,0.1778179854154586,0.1072535067796707,-2.084259033203125,-0.0184473535863291,0.064770219391703,0.011214588624825,-0.002832380208102,-0.004169924692674,-0.0016212896867232,0.02371622878041,-0.011869734424027,0.0068693148475744,-0.0027679904498204,-0.0041039137112249,-0.0018802528964524,0.0232716127770083,-0.0119941626097827,0.0066347917579718,-2.5449054502643675,-0.8867531549857501,0.0,0.0,0.0
0.3587336540222168,0.1778013855218887,0.1071420833468437,-2.084240674972534,-0.0180199704896538,0.0648045715902785,0.0112885856413757,-0.0014112645929508,-0.0057076960802076,0.0003452734513715,0.02770722418711,-0.0042763568371947,0.0040083296416096,-0.001494867345896,-0.0056949640835137,0.0001463958920868,0.0274476478784684,-0.0043477370125326,0.003922210770047,3.0439715824057005,-1.3129235475617664,0.0,0.0,0.0
0.3687329292297363,0.1777703613042831,0.1069886535406112,-2.084209680557251,-0.0177072275388347,0.0648939017584468,0.0113415747215158,-0.0011939243836835,-0.0079400620677254,0.0019973841580476,0.0244554861373873,0.0029244194236179,0.0024807544485131,-0.0014107231286982,-0.0079585858010284,0.0017692814501737,0.0242946132692172,0.002880128434147,0.0025269253495414,2.2439146829065417,-1.2937784892808553,0.0,0.0,0.0
