time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0152499675750732,0.0455880686640739,0.0740302801132202,0.2048397958278656,0.0413787569599213,0.0867845126089992,0.0067824666088691,-0.0003947358239779,0.0002699115059592,-0.000278974121267,0.0030180507888832,0.0034075876676489,-0.0001908519092128,-0.0003672372087774,0.0002594436261542,-0.0003229875995371,0.0030345929957971,0.0033968055961056,-0.000330932412464,-2.42021585883216,0.4877406634724263,0.0,0.0,-0.05
0.0252578258514404,0.0455871745944023,0.0740041732788086,0.2048580646514892,0.0413647691467087,0.0867007709832909,0.0067222727783367,-9.882721033963264e-05,-0.0002029985189436,0.0003428838469764,0.003177525238214,0.0004932304089555,-0.0008920620048816,-0.0001295043138208,-0.0001883892771692,0.0003410024364483,0.0032547708406929,0.0004560576452091,-0.0009083476195905,1.9337470034120616,-0.4767338707200719,0.0,0.0,-0.05
0.0452296733856201,0.0455918163061142,0.0740095004439354,0.2048476934432983,0.0412746145781293,0.0866823345138998,0.0067059272916036,0.0002066763964564,0.0002598247744819,-0.0001625662500208,-0.0024779591007659,-0.0007432895951032,-0.001058243122634,0.0002217055804734,0.0002522746307654,-0.0001544538060125,-0.0023863429483891,-0.0007861587821641,-0.0010227017056017,-0.6084820380177585,0.751098572688824,0.0,0.0,-0.05
0.0552077293395996,0.0456136241555213,0.074020080268383,0.2048501670360565,0.041331191328636,0.0867072207861006,0.0067936543864433,0.0008210160515524,0.000593292442235,0.0001002983613447,0.0013109425712816,0.0004395655545724,0.003752789767438,0.0008132426035096,0.0005942800106899,0.0001469380037282,0.0009859561734665,0.0005936707469811,0.003717336116195,0.1787531033666684,0.6234366290747431,0.0,0.0,-0.05
0.075380802154541,0.0456115528941154,0.0740271732211113,0.2048460990190506,0.041416267079855,0.0867483047276871,0.0067920783623507,0.0008524913679468,0.0005303661931643,-0.0001299408349123,0.0030085957528044,0.0013477733296729,0.0010829724868425,0.0008641129064619,0.0005218250517068,-7.695422113427401e-05,0.0029147675093556,0.0013912888182284,0.0010221712383155,-0.0888214303601392,0.5415251856933495,0.0,0.0,-0.05
0.0952496528625488,0.0456194505095481,0.0740134268999099,0.2048552632331848,0.0413520842342585,0.0867306771915625,0.0068061663855853,0.0007011822678825,-0.0001572871750051,0.000182967294346,-0.0007264525268118,-0.0003063232204784,0.0015842007257884,0.000681615040099,-0.0001518748015525,0.0002494149970998,-0.0008636791362278,-0.0002408161844968,0.0015895604039939,0.3507844147699381,-0.2062712380785268,0.0,0.0,-0.05
0.1153757572174072,0.0456100702285766,0.0739897564053535,0.2048574239015579,0.0413504796813732,0.0867266654924165,0.0066859887959327,-0.0002649616111408,-0.0012189420786769,0.0002767145633696,-0.0012371838452635,-0.0006423372710328,-0.0033329579866508,-0.00029604748004,-0.001205684766184,0.0003021184044088,-0.0009484897335052,-0.0007790505017107,-0.003291039674048,2.3460456065956903,-1.2333833484906072,0.0,0.0,-0.05
0.1252985000610351,0.0456220582127571,0.0740016251802444,0.2048533260822296,0.0412850541421576,0.0867221708329348,0.0066802843357844,0.0001345493576743,-0.0003854496912521,-1.1606649918989852e-05,-0.0029083430715662,-0.000253894229423,-0.0033604987517905,0.0001324808035248,-0.0003860161786868,1.5813125836061964e-05,-0.002617278481702,-0.0003918556161812,-0.0033345381570937,0.1187995794179425,-1.2380142620517982,0.0,0.0,-0.05
0.1452186107635498,0.0455708131194114,0.0740488320589065,0.2048136591911316,0.041181628177684,0.0865907403024373,0.0066911927348454,-0.0019507381049068,0.0016543987122448,-0.0015496828339315,-0.0054821917571878,-0.004525545994715,-0.0012892522920036,-0.0017983369926567,0.0015955332423587,-0.0017788167056123,-0.005370693903107,-0.0045745886771702,-0.0010970162651302,-2.361651368743112,0.5627437559523787,0.0,0.0,-0.05
0.1558208465576172,0.0456417277455329,0.0740029960870742,0.2048501968383789,0.0412949909478843,0.0867600113164321,0.0066503076105428,0.0013982436873696,-0.0004561177708884,0.0003767284480008,0.0016334877588096,0.003550621253806,-0.0019228288711195,0.0013572878177398,-0.0004445246236585,0.0005149959150305,0.0018001032023244,0.0034685122270971,-0.0020605446804304,0.362648965846404,-0.2971427832318184,0.0,0.0,-0.05
