time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0048213005065917,0.1738096624612808,-0.0383126698434352,-2.077483654022217,0.0540470435054474,-0.0762722710755661,0.1661928115530422,0.0100414184006777,-0.0164540741931307,-0.0006417794661088,0.0657558358411648,0.0104427336709876,-0.003603134564396,0.0071113066344745,-0.0179265130875128,-0.0002190169111072,0.0654812829657604,0.0102334072537976,-0.0041515372946481,-0.0307886739871143,-1.1929823020653003,0.0,0.0,0.05
0.0249397754669189,0.1739743202924728,-0.0386975221335887,-2.077512502670288,0.0552106139172372,-0.0761364197260965,0.1664142258192651,0.0104119046167892,-0.020352845842188,0.0015704415061256,0.0729371545471236,0.0188546504992531,0.0070478571149145,0.0069961461691179,-0.0217057018023355,0.0022425044476153,0.0734732348831078,0.019213713487339,0.0059762837333126,0.3101874915360499,-1.2444286184394588,0.0,0.0,0.05
0.0448193550109863,0.1739975810050964,-0.0388795658946037,-2.0775842666625977,0.0565514035376417,-0.0766300920039317,0.1660319626286277,0.0054837275635112,-0.0149056430567393,-0.0026732358065518,0.0743901583684436,-0.0154389971112953,-0.0093261948250384,0.002731566671255,-0.0157454065199332,-0.0020040882330116,0.0736761904369238,-0.0159398976614964,-0.0084113289111136,-0.6329724220076314,-1.358860419042358,0.0,0.0,0.05
0.0648684501647949,0.1741445958614349,-0.0393220297992229,-2.0776069164276123,0.0578825065729371,-0.0765290029867915,0.1663862079554992,0.0064075291156768,-0.0210168470035899,-0.002241481434215,0.0790782147230764,-0.0100016264336713,0.0069180004813884,0.0026585602911243,-0.0218931658189044,-0.0011873811371651,0.0796071257717406,-0.0095858401914206,0.0074647962401094,-0.4200442479838003,-1.4385777945422376,0.0,0.0,0.05
0.0748937129974365,0.1741287261247635,-0.0395294167101383,-2.077821016311645,0.0586546610897715,-0.0773147434108685,0.1664442456384911,0.0010196864604948,-0.0167194320396942,-0.0086783929304641,0.0629087991772624,-0.0345533382450411,0.0078071720895148,-0.002429455918495,-0.0171278919345887,-0.007525073679396,0.0635118075108657,-0.0340376198366876,0.0097960163696396,-1.883080697965848,-1.1382756152351816,0.0,0.0,0.05
0.0948183536529541,0.1741894781589508,-0.0398568287491798,-2.077722787857056,0.0604383275720805,-0.0771161939293887,0.166475886158036,0.0010140619494697,-0.0181374895301731,-0.0016713575883344,0.0874876007420707,-0.0159066454858188,0.0057633872039809,-0.0021282853442246,-0.0181131296809214,-0.0004185916127524,0.0879316108407064,-0.0155305196371412,0.0066965526584363,-2.947391225906177,-1.4516132149653735,0.0,0.0,0.05
0.1048581600189209,0.1742614954710006,-0.0401544868946075,-2.077577352523804,0.06252649375307,-0.0765034998700644,0.1662227744815627,0.0019235177473587,-0.0182043639096345,0.0050822171297939,0.1143526122470612,0.0189537234760886,-0.0068458130631436,-0.0007233692535678,-0.0179140430775788,0.0062842274283179,0.113829394317375,0.0184901705322836,-0.0079967885296953,1.685400634039628,-1.2313488462512188,0.0,0.0,0.05
0.1249895095825195,0.1743505150079727,-0.0404759347438812,-2.077558755874634,0.0638004604945297,-0.0763202322906062,0.1662466832560021,0.004270239309831,-0.0187590406699612,0.0046420097351073,0.0982149726336315,0.022595755059654,-0.0051210997700486,0.0014577947734862,-0.0188782578767488,0.0057594286989849,0.0978245084285593,0.0222242262035376,-0.0065364452823555,1.3228885476373018,-1.2659050011608604,0.0,0.0,0.05
0.1448984146118164,0.1744371503591537,-0.0408530011773109,-2.077609777450561,0.0650359932466808,-0.0764016657207704,0.1664383245951253,0.0054231258955868,-0.0211846801367672,0.0018011439930308,0.0853897479730968,0.0152844982419102,0.0038758767630672,0.0019706114175763,-0.021636723128687,0.0030682225397795,0.0856855834086521,0.015503344376251,0.0028630581090635,0.99987807173049,-1.4038303178578648,0.0,0.0,0.05
0.1649043560028076,0.1744582951068878,-0.0412144996225833,-2.077810049057007,0.0660803307290227,-0.0772081783249996,0.1662023216920385,0.00389211286198,-0.0222267386588182,-0.0058775815096768,0.0713908452977078,-0.0192676816837595,-0.0062471986890059,-0.0002924988146032,-0.0229028903166478,-0.0043697228662404,0.0709089895324033,-0.019636917432059,-0.0049427055055446,-1.6376342323638653,-1.381856695721477,0.0,0.0,0.05
