time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0110714435577392,0.1737482845783233,-0.034179076552391,-2.0772953033447266,0.053662109135899,-0.0755574056362022,0.1611451586498304,-0.0019373270598324,-0.0010749094865537,-0.0029651901938697,-0.0053581706738488,-0.0216785867929715,-0.0039609338338507,-0.0023025762957761,-0.0008992096732763,-0.0027551014123768,-0.0056571638805097,-0.0218592251399726,-0.0027811870701014,-2.266959200494027,-0.2453871446580333,0.0,0.0,0.05
0.0310769081115722,0.1737333536148071,-0.0341646894812583,-2.0772688388824463,0.0536976170597469,-0.0756512393877966,0.1610923571776341,-0.0014467022635718,-0.0006476681340824,0.0003260265697131,0.0014940846480777,-0.01267164447265,-0.0031591317562644,-0.0015028328407934,-0.0003829872649827,0.000462091963772,0.0012553203132433,-0.0128224513086097,-0.0024654454213033,2.8432871190769955,-0.2389353713789891,0.0,0.0,0.05
0.0410881042480468,0.1737322062253952,-0.0341566391289234,-2.0772478580474854,0.0538038730689272,-0.0757153810993707,0.1610483617481648,-0.0002751865170217,-0.0006246641278265,0.0024818073619494,0.0083856971130747,-0.0040235518458308,-0.0018548355824811,-0.0001829956505771,-0.0004370289340728,0.0025299839873452,0.008245391677396,-0.004117192857404,-0.0016304667594859,1.6430013372158991,-0.17061470119021,0.0,0.0,0.05
0.0610835552215576,0.1736995130777359,-0.0342151150107383,-2.0771560668945312,0.054071848826533,-0.0756205368010323,0.1611427265113141,-0.0015033862807532,-0.0028150758960028,0.002668944272128,0.0101540376479233,-0.0039824970102176,0.0042941096751996,-0.0017284112792099,-0.0023819490009139,0.0029405780969196,0.0104784511290204,-0.0037452624124569,0.0044908157047641,2.1021816414608456,-0.6096039211605426,0.0,0.0,0.05
0.0810887813568115,0.1736862659454345,-0.0342136733233928,-2.0771546363830566,0.0541474820445824,-0.0757631189989531,0.1611396967451499,-0.0013631067492744,-0.0005794953216204,0.0037736892700195,0.0138588463681518,0.00364695997742,0.0004716925597129,-0.0011486645357673,-0.0001432264544101,0.0038851848748012,0.0138945490888956,0.003667070184831,0.0002722728834217,1.8582598119339169,-0.0353373508430359,0.0,0.0,0.05
0.0914692878723144,0.1736800670623779,-0.0342359021306037,-2.07712459564209,0.0543543611802781,-0.0758708495067526,0.1612330133240256,-0.0004760595885188,-0.0011904497038233,0.0024678923866964,0.012548319450387,-0.0016213992315064,0.0059424251176222,-0.0004720313367369,-0.0009605519661769,0.0025668701562174,0.0129987438656833,-0.0012970957352705,0.0060046658729795,1.7526582243653932,-0.3526549295588177,0.0,0.0,0.05
0.1110687255859375,0.1736886203289032,-0.0342272967100143,-2.077103853225708,0.0544432589510637,-0.0758457212228045,0.1612129565439168,0.0002652379599483,-3.839622844349217e-05,0.0019798278808593,0.0087220717265721,0.0025705426706774,0.003160017598716,0.0004049181271713,2.6017313114841572e-05,0.0019562485254411,0.0089615158163067,0.0027381962981929,0.003006384607202,1.3666915575950294,0.0130227968299024,0.0,0.0,0.05
0.1310269832611084,0.1737343072891235,-0.0341842845082283,-2.0771644115448,0.0543123759794945,-0.0760444914800004,0.1610815393705547,0.0022513730959457,0.0020081231539899,-0.0026881911537864,-0.0040801134996654,-0.0101452601080201,-0.0040922094769635,0.0023327240580112,0.001462646493784,-0.0029574777769969,-0.0043910036519985,-0.0103518067273238,-0.003523623966324,-0.9029500780430644,0.3703852256005084,0.0,0.0,0.05
0.1410915851593017,0.1737178862094879,-0.0342423804104328,-2.077106237411499,0.0544964419616169,-0.0758074296261137,0.1611720325309891,0.0007465888153422,-0.0012143416838211,0.0001929890025745,0.0032802822029929,0.003407635898359,-0.0004963757363873,0.0005551005040576,-0.0013082095908528,0.0002229718281985,0.0032426892647496,0.0033756173734312,-0.0006798274830008,0.3819523518006731,-1.1419111393146857,0.0,0.0,0.05
0.1610002517700195,0.1737665981054306,-0.0342246778309345,-2.0771727561950684,0.0543595242414403,-0.0759503201169651,0.1610851366454966,0.0021241388537665,0.0002005357633936,-0.0025639967484907,-0.0054342859114534,-0.0020839643803187,-0.0040898801014075,0.0019281169744891,-0.0002902225447192,-0.002706362059292,-0.0057446150603976,-0.0023024599760835,-0.0039588382967956,-0.9517709552614952,-0.0871176259003707,0.0,0.0,0.05
