time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0026345252990722,0.0871353670954704,0.106967881321907,-1.9951367378234863,0.0225805166547544,-0.0530388653806483,0.0766375286853389,-0.0011689554561267,-0.0024093226952985,-0.0021522695367985,0.0012744652765168,-0.0019216552855862,0.0009072071520355,-0.0014621901862518,-0.002359074011376,-0.0020249263037452,0.0013225599577616,-0.0019007107389246,0.0009490887428995,-2.196198084779537,-0.7568702447489906,0.0,0.0,0.04
0.022468090057373,0.087108090519905,0.1068890318274498,-1.995178699493408,0.0226077565853796,-0.0531109567040841,0.0766730880156198,-0.0011843212626196,-0.0042263689366252,-0.0025152293118563,0.0014336829301456,-0.0043407356834291,0.0020854086499048,-0.0016359750556184,-0.0041771549248552,-0.0023379803429321,0.001544388915439,-0.0042925505108592,0.0021800618814692,-2.181346822953512,-0.9714859880489723,0.0,0.0,0.04
0.032477855682373,0.0870769619941711,0.1068143472075462,-1.9952077865600584,0.0227389333599643,-0.0531747981597992,0.0766904004535018,-0.001458475535566,-0.0049610869451001,-0.0020172812721945,0.0071285169962358,-0.0031648651169561,0.001667539440388,-0.0019389089099352,-0.0048770990171665,-0.0018065147969395,0.0072171462881918,-0.0031261857309656,0.0017367114377148,-2.391528012541771,-1.0730576863562502,0.0,0.0,0.04
0.0525116920471191,0.0870557427406311,0.106737308204174,-1.9952375888824463,0.0229389490189471,-0.0532608991474738,0.0767095776317174,-0.0013165419751947,-0.0054041878743604,-0.0019275491887872,0.0109032513982073,-0.0049075466434446,0.0018163607284609,-0.0018269826970952,-0.005328052998842,-0.0017111284858459,0.0109999466723561,-0.0048646528611136,0.0019258719890732,-2.388927444335696,-1.1315925016022663,0.0,0.0,0.04
0.0728366374969482,0.0870582461357116,0.1065827459096908,-1.9952640533447263,0.0231031091230164,-0.053417968961867,0.0768736730390297,-0.000403428619558,-0.0081943395462902,-0.0015870874578302,0.0114091684888873,-0.0084301784802425,0.0070303842769073,-0.0011148131692571,-0.008172323193874,-0.0013413154223729,0.0117845387599768,-0.0082657511352545,0.0072132286543096,-2.2642353708350056,-1.3605335035392532,0.0,0.0,0.04
0.0831453800201416,0.087029330432415,0.1064765304327011,-1.995265245437622,0.0235176292321835,-0.053468539517433,0.076849478531792,-0.0010140903971411,-0.0078998898917977,-0.0004667368802156,0.0208959489878771,-0.0060933584514179,0.0030553450127032,-0.0016402344930747,-0.007805488377986,-0.0001961248079841,0.0210592359943491,-0.0060199283051873,0.0031934230721966,-3.022586461102449,-1.362238242418941,0.0,0.0,0.04
0.1031785011291503,0.0870268270373344,0.1063896492123603,-1.99525785446167,0.023934245093298,-0.0534902284467311,0.07685161928223,-0.0005507794293489,-0.0063298385251651,0.0003421523354268,0.025735075018218,-0.0036048358890996,0.0008855847231484,-0.0010153597702769,-0.0062575719281265,0.0005469186926065,0.0257824225613281,-0.0035826399611428,0.0009703356162684,2.6475088958651782,-1.3885386220866855,0.0,0.0,0.04
0.1230387687683105,0.0870323851704597,0.1062752678990364,-1.9952609539031985,0.024361329398776,-0.0535590763375972,0.0768578374122012,0.0001632652499457,-0.0060744272036985,0.0006884661587801,0.0289752841969876,-0.0022078211835267,-0.0007984701051371,-0.0002663331946332,-0.0060500876963278,0.0008513592325433,0.0289325393186604,-0.0022265880525308,-0.0007433084197902,1.8739844671430328,-1.4244075873777644,0.0,0.0,0.04
0.1331031322479248,0.0870556384325027,0.1061621233820915,-1.9952449798583984,0.0248934981041182,-0.0535263903914284,0.0768569794106728,0.0013310827992177,-0.0063984258608384,0.0010510357943448,0.0322537108365363,0.0009310191429047,-0.0005805969597144,0.0008909078552715,-0.0064547208561524,0.0011658357596928,0.0322226484146619,0.0009162997887974,-0.0006027597341246,0.9182818931614884,-1.3472768705911011,0.0,0.0,0.04
0.1531527042388916,0.0870928093791008,0.106057271361351,-1.995244264602661,0.0254462023052446,-0.0534338028401184,0.0768562685734218,0.0022098151120272,-0.0062004341320556,0.0006680488586425,0.0346177035247163,0.0052281059766372,-0.0010096330483852,0.0017604327794552,-0.0063351190864651,0.0007362731301385,0.0345637806598539,0.0052007615541331,-0.001140886750312,0.3961259942671715,-1.2782301975011356,0.0,0.0,0.04
0.1724729537963867,0.0871430933475494,0.1059365943074226,-1.995173454284668,0.0263370991304088,-0.0531116961377586,0.0768368723752531,0.0030737261880526,-0.0066344318064776,0.0028144663030449,0.0469520319089275,0.0156428817389248,-0.0015634029344158,0.0027011970946896,-0.0067779848365572,0.0028543220659096,0.0468690359600643,0.0155963440830347,-0.0019725974625817,0.8129538621644613,-1.0453664460465504,0.0,0.0,0.04
0.1830477714538574,0.0872042253613472,0.1058177724480629,-1.9951763153076167,0.0268664639475457,-0.053138951675238,0.0768957473510218,0.003861832347783,-0.0067967989227987,0.0014458569613369,0.0409584448880251,0.0085273597786502,0.0011927382069896,0.0034003876760673,-0.007036790782582,0.001456594029442,0.0410217959215816,0.0085562779864937,0.0009615523331291,0.4047141370598808,-1.0868019491142238,0.0,0.0,0.04
0.203197956085205,0.0872324928641319,0.1056402251124382,-1.9951190948486328,0.0276992245831679,-0.0530605288319832,0.076923263040716,0.003011482683095,-0.0093075944618744,0.0025637366554953,0.0467284952875201,0.00631469211284,0.0023573854296419,0.002420062945967,-0.0094403019601955,0.0027013112545414,0.0468535207192912,0.0063774673151763,0.0021782749663713,0.8402596274772691,-1.2039981521321237,0.0,0.0,0.04
0.2231109142303466,0.0872945338487625,0.1054835319519043,-1.9951298236846924,0.0285412684503282,-0.0529222761119043,0.0768793331499248,0.0035042573105204,-0.010428493673151,0.0007499781521883,0.0496911425528649,0.0063690548118275,0.000828880469619,0.0027288621960916,-0.010645178458142,0.0009106335855323,0.0497349883202868,0.0063900818303145,0.0006456266564686,0.3220845641638443,-1.306857245871788,0.0,0.0,0.04
