time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0096991062164306,0.2594073414802551,0.0515571124851703,-2.068286895751953,0.0595153663093626,0.1059459691442985,-0.018068284537573,-0.0025415312160144,-0.0028287267143075,0.0006399588151411,0.0146354702419577,0.0008573278078203,0.0102506761366107,-0.0025437216538043,-0.0028469052683609,0.0005433540026867,0.0135514829609412,0.0014621038742432,0.0101241590299275,2.931149360993929,-0.8304847975390488,0.0,0.0,-0.02
0.0195138454437255,0.2593307793140411,0.0515518002212047,-2.0683019161224365,0.0597172707610269,0.1059335127417739,-0.0180475407525793,-0.0037805329669604,-0.0014875023202462,-0.0001818050037729,0.0135264836930819,0.000162440788742,0.0061094299223444,-0.0037128111179924,-0.0015871862958539,-0.0004837550937976,0.0128805000990926,0.0005247289419483,0.0060546581835528,-3.012029054410627,-0.4009436960187312,0.0,0.0,-0.02
0.0396006107330322,0.2592209875583648,0.0516129434108734,-2.068314552307129,0.0598910572848883,0.1058150116440803,-0.0181877775201821,-0.0057388381524518,0.0020273700356483,-0.0007892521944912,0.0119707178298156,-0.0046480492703396,-0.0034441462133337,-0.0056591020311849,0.0018357331703752,-0.0015073352499732,0.0123344804830577,-0.0048447128560772,-0.003140531679922,-2.881280413319557,0.3037567378086747,0.0,0.0,-0.02
0.0594971179962158,0.2591383457183838,0.0515937879681587,-2.0682919025421143,0.0600649736890037,0.1058268168500695,-0.0181670949553161,-0.0057382691990244,0.0010876723311163,0.0002240701155228,0.0104977513196329,-0.0032298545841184,-0.0029984026929752,-0.0057485418298028,0.0009583485993646,-0.0004436290230828,0.0108144707854131,-0.0034030137580115,-0.0027823668856876,-3.0645728667296805,0.1647114946507308,0.0,0.0,-0.02
0.0696132183074951,0.2590674459934234,0.0515740066766738,-2.068275690078736,0.0602022960951087,0.105831617118782,-0.0181858285641309,-0.005241654135964,0.0002012916586614,0.0007992657748134,0.008619451747998,-0.0013567713641468,-0.0039727535573001,-0.0052995352446939,0.0001202359027111,0.0002339908324051,0.0090391102707772,-0.0015920005362361,-0.0038617379997214,3.0974682267165177,0.022662045786751,0.0,0.0,-0.02
0.0895497798919677,0.2590199410915375,0.0515326149761676,-2.068256378173828,0.0603066872573041,0.1057827103206263,-0.0180985397546127,-0.0037739331072025,-0.0016053996302863,0.0012125535444779,0.0062102050933912,-0.001887988188706,0.0004727737664188,-0.003851359768276,-0.0016215484439027,0.0009098207230942,0.0061602870217448,-0.0018562211554678,0.0005830657278768,2.909611940552802,-0.3888870229460693,0.0,0.0,-0.02
0.1095302104949951,0.2589791715145111,0.0514852479100227,-2.0682334899902344,0.0604040429423022,0.1057747007803606,-0.0179940059167336,-0.0024781985716385,-0.0029833012006499,0.0017564079978248,0.0048520778864297,-0.0007129182979024,0.0047858550990361,-0.002596007800294,-0.0029319001741862,0.0016706969020478,0.004346798927687,-0.0004243235585803,0.0047934647406588,2.569755247067777,-0.759611078479793,0.0,0.0,-0.02
0.1195993423461914,0.2589260637760162,0.0514460876584053,-2.0682382583618164,0.0605343183180693,0.1058187912319412,-0.0180138386096277,-0.0022930448705499,-0.0032753307710993,0.0003789554942737,0.005711429961534,0.0007758588814038,0.0024475976051371,-0.0022612063112899,-0.0033015049594712,0.0003412692858662,0.0054529112381592,0.0009216827058732,0.0023825113011033,2.991799600297194,-0.9650148380594498,0.0,0.0,-0.02
0.1495671272277832,0.2589012086391449,0.0514184162020683,-2.0682449340820312,0.0605906273616687,0.1057415946131696,-0.0179661125727168,-0.0010995268821715,-0.0032507255673408,0.0002204288135875,0.0040542698853492,-0.0001452234787687,0.0047537023967646,-0.0010584005991454,-0.0032573331963484,0.000307137689539,0.0035525420284014,0.0001412888318698,0.0047272701381814,2.859159614213625,-1.2445526111330545,0.0,0.0,-0.02
0.1596441268920898,0.2588675022125244,0.0514084510505199,-2.0682523250579834,0.0606935505677528,0.1057444366130146,-0.0179914834539394,-0.001093642278151,-0.0017773576758123,-0.0006398287686433,0.0054453872246035,-0.0007670885000552,0.0016911952786593,-0.0009880281922262,-0.0018388255288076,-0.0006379306854851,0.0052668858308512,-0.0006636674239395,0.0017251808717657,-2.568274164766724,-1.0017810778834098,0.0,0.0,-0.02
0.1694798469543457,0.2588611841201782,0.0513692758977413,-2.0682668685913086,0.0607475113160722,0.1057676709770385,-0.0179250257604755,-0.0006679188121448,-0.0014854154803536,-0.0013403892517089,0.0040720187379483,0.0003221033715083,0.0016526004731315,-0.0004960980824174,-0.0015794170850372,-0.0013071137667019,0.0038975527459235,0.0004212782031123,0.0016207791949987,-1.9335387256566687,-0.8462214903199161,0.0,0.0,-0.02
0.1895112991333007,0.2588705420494079,0.0513454116880893,-2.0682523250579834,0.0607426690331962,0.1057639228704467,-0.017859988470454,3.563274036753883e-05,-0.0006765018809924,-0.0003438429398969,0.0012382433648748,-0.0004582836505881,0.0015571220933449,8.374056183345282e-05,-0.000694962065751,-0.000295241765271,0.0010738628845188,-0.0003634410429025,0.0015733857708747,-1.2944211344606065,-1.1549586117058128,0.0,0.0,-0.02
0.209458589553833,0.2588747143745422,0.0513348877429962,-2.0682835578918457,0.0608195880305055,0.1057656508405431,-0.0179220899926484,0.0005250139669937,-0.000673285262151,-0.0010431029579856,0.0027291459291552,0.00060319937334,-0.0011595967354865,0.0006441138564305,-0.0007221429925419,-0.0009384259848294,0.0028515629007334,0.000531995224775,-0.001187648617578,-0.9692720609737496,-0.5653688265245318,0.0,0.0,-0.02
0.2194530963897705,0.2589019238948822,0.0513261668384075,-2.0682907104492188,0.0608589659823213,0.1057783319030869,-0.0179452596796578,0.0015030774203212,-0.0003718659281729,-0.0007407448508521,0.0022559450658985,0.0007896925956686,-0.0021008008927248,0.0015792798820502,-0.0003793038564094,-0.0005551869709784,0.0024777501079158,0.0006611711158712,-0.0021332215228148,-0.3380499982075234,-0.2228197422489806,0.0,0.0,-0.02
0.2494492530822754,0.2589532732963562,0.0513239614665508,-2.0682802200317383,0.0607961582602953,0.1057230069853791,-0.0179599572191206,0.0029167478734795,-0.0002014074813235,0.0002213391390713,-0.0016515415817848,-0.001889130717208,-0.0012358372093611,0.0028802343235876,-0.0001166233924641,0.000536305296471,-0.0015211284187337,-0.0019603091427324,-0.0011118853117848,0.1840937069003599,-0.0397857400469641,0.0,0.0,-0.02
0.2594301700592041,0.2589917182922363,0.0513139925897121,-2.068330764770508,0.0608695691484451,0.1057139009625616,-0.0180946029025861,0.0029858025637539,-0.000369561666792,-0.0014939741654828,0.0013446923343696,-0.0012973896288625,-0.0056695796612465,0.0031329374438417,-0.0003860619197544,-0.0011485690007577,0.001942930002275,-0.0016379533284321,-0.0055485650370953,-0.3513956311598028,-0.1151847055819644,0.0,0.0,-0.02
0.2694668769836426,0.2590658366680145,0.0513130016624927,-2.0683135986328125,0.0608653048503349,0.1056956313722965,-0.0181386633310873,0.0040220618247985,-9.586865251714552e-05,-0.0003105510364878,0.0007984705722628,-0.0013085192758747,-0.0056709996758384,0.0040334503622118,-1.582681120020074e-05,0.0001167979234449,0.0013967550474523,-0.0016491252646932,-0.0055493154142464,0.0289492328704954,-0.0039222247019253,0.0,0.0,-0.02
0.2894270420074463,0.2591513693332672,0.0513178817927837,-2.0683038234710693,0.0608419070341357,0.1056611577547956,-0.018174909201285,0.0051093805919993,0.0002857527949592,0.0003506053577769,-0.0007288516946507,-0.0026821845919867,-0.003876822178306,0.0050379059256473,0.000431788288622,0.0008622131805787,-0.0003199839526488,-0.0029116348677507,-0.0036849795052544,0.1695029338246168,0.0842794731584467,0.0,0.0,-0.02
0.3094937801361084,0.2592159807682037,0.0513041466474533,-2.0683276653289795,0.0609257437890127,0.1057090567243177,-0.0182746532420949,0.0046307444572448,-0.0002562098882414,-0.0004954771562056,0.0029370352407876,0.000878662136964,-0.0052747665911576,0.0046610614073809,-0.0001714534764467,6.753480233374909e-06,0.0034935879644633,0.0005576543437846,-0.0052890907007494,0.0014489136523078,-0.0367675974344964,0.0,0.0,-0.02
0.3194272518157959,0.2593093812465668,0.0512938499450683,-2.06829833984375,0.0608773702627143,0.1057293744049232,-0.0182741466527622,0.0054027817466041,-0.0007819695906204,0.0008900382302024,-0.0002271481372875,0.0018771686094836,-0.0012880882594561,0.0052919960572054,-0.0005932256052856,0.0014955120210385,-9.121296522641136e-05,0.0017957618524622,-0.0013927291017344,0.2754169898974893,-0.1074583242916754,0.0,0.0,-0.02
0.3494162559509277,0.2593753933906555,0.0513165928423404,-2.0682907104492188,0.0608455769720794,0.1057599372830089,-0.0183579056893097,0.0046410994096235,0.000408354130658,0.0010548071427777,-0.0016424111485555,0.0024745305044395,-0.0025963439521387,0.0044955874879073,0.0005860889969801,0.0015051138696718,-0.0013683335763161,0.0023129548720619,-0.0027275308209824,0.3230682086539486,0.1230011711288621,0.0,0.0,-0.02
0.3594634532928467,0.2594401240348816,0.0513098984956741,-2.0682928562164307,0.0608841340013892,0.1059006452989457,-0.018391658418825,0.0039013786749404,0.0001089809970422,0.0002901337363502,0.0008559555805388,0.0068642852886323,-0.002477288824038,0.00384620517266,0.0002230064045811,0.0006883196359868,0.0011178119735216,0.0067016767157688,-0.0028765140132139,0.17708608928144,0.0570122880282582,0.0,0.0,-0.02
0.3695156574249267,0.2595090866088867,0.0512976460158824,-2.068246364593506,0.0608007051323564,0.1059976998930225,-0.0182803562114948,0.0037738518281416,-0.0003730119629339,0.001928459514271,-0.0028579157047686,0.0075688043218318,0.0037571805975187,0.0035547945259952,-0.0001625818767288,0.0023317492692731,-0.0032554228632084,0.007781835918598,0.0032692847382196,0.5805430522241622,-0.0382241632795942,0.0,0.0,-0.02
0.3895153999328613,0.2595418691635132,0.0513122864067554,-2.068254947662353,0.0607880978930861,0.1060728521358027,-0.0182835778384071,0.0024104768579656,0.0003246976570648,0.0007295608520507,-0.0027071625397873,0.0062376376142576,0.0028275726248702,0.0023133837626732,0.0004275674722003,0.000955786540736,-0.0030065291102763,0.0063969279861233,0.002427546488235,0.3917953785384993,0.1691854740678015,0.0,0.0,-0.02
0.4096064567565918,0.259565532207489,0.0513297542929649,-2.068251609802246,0.0607233562504339,0.1061873358653133,-0.0182943219106066,0.0011833255941217,0.0008149709213862,-2.795999700373128e-05,-0.0030389780874371,0.0069904781221542,0.0008383627677596,0.00116460240617,0.0008407665070508,4.507484892201333e-05,-0.0031278343893886,0.007028184348658,0.0004078796704475,0.0386847575149909,0.6249406813413326,0.0,0.0,-0.02
0.4195215702056885,0.2595749497413635,0.0513640046119689,-2.068233251571656,0.0606372248523907,0.1061907250135363,-0.018276368651652,0.000397584655068,0.0018107511780478,0.0007831400090996,-0.0050690063137993,0.0026946825367881,0.0014947183476187,0.0002793673538881,0.0018639057865393,0.0007056987750353,-0.0052274333969313,0.0027797998601019,0.001320269105102,1.1938524416586114,1.1840977339765384,0.0,0.0,-0.02
0.4395465850830078,0.2595642507076263,0.051372691988945,-2.068254947662353,0.0605682351385956,0.1062015928230952,-0.0182783804189359,-0.0007434595714915,0.0013573440638454,-0.0006308555603027,-0.0050031469076171,0.0001787148369372,0.0003761392083252,-0.0006969442627539,0.0012981651750182,-0.0007887519591404,-0.0050430184415576,0.0002010270117507,0.0003625163421265,-2.2944785722898007,0.8895058244568955,0.0,0.0,-0.02
