time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0104999542236328,0.2585124373435974,0.0518262684345245,-2.068342447280884,0.0507237661435642,0.1047612710514829,-0.0143899950484622,0.0077919309789483,-0.0111030489206313,0.0006422996520995,0.0414585266349147,0.0061251867057673,0.0039673334127512,0.0078401361111969,-0.0109011004673092,0.0020255139884104,0.0410436635651084,0.0063173576526174,0.0036299486925667,0.252823688310417,-0.9319061422679072,0.0,0.0,-0.02
0.0306253433227539,0.2586037516593933,0.0516480728983879,-2.0683443546295166,0.051671522515365,0.1048684168699183,-0.0143886867355811,0.0063071250915526,-0.0113057853146032,0.0004251220009542,0.0499870501042449,0.0083054244228251,0.0038052521920889,0.0063891025607494,-0.0111420890671211,0.0016776641215244,0.0495887303481452,0.0084897953623475,0.0033503335902596,0.2567851589188861,-1.035643718660124,0.0,0.0,-0.02
0.04056978225708,0.2587133347988128,0.0514143072068691,-2.0683631896972656,0.052417540227573,0.1050593510100861,-0.0142313959871107,0.0056644027883355,-0.0128768160939216,-0.0004331848838112,0.0486703125272241,0.0121472082244438,0.0068610289051342,0.0058602657204083,-0.0127677741722281,0.0008524841241537,0.0479508225473728,0.0124880157954104,0.0061773927305587,0.144455253833659,-1.1365095062600823,0.0,0.0,-0.02
0.0705046653747558,0.2587750852108001,0.0512196272611618,-2.068343162536621,0.0532094571560399,0.1051573990507881,-0.014164907077486,0.0038098096847532,-0.0128522799773649,-7.152557373047222e-06,0.0480222341947723,0.0083785370328798,0.0059570431152307,0.0039701748245243,-0.0127570115392305,0.0010918654039502,0.0473969609100337,0.0086817503562022,0.0054701452960622,0.2683819767849824,-1.2585828094638136,0.0,0.0,-0.02
0.080543041229248,0.258808821439743,0.0510228984057903,-2.068299531936645,0.0540120850100276,0.1054161362923531,-0.0140658855343356,0.001742119138891,-0.012593355368484,0.0012927922335537,0.0478495813107404,0.0124334850749921,0.0055975823261827,0.0017723956966273,-0.0124689723989171,0.0021638463669526,0.047260598077343,0.0127158659609452,0.0048871597705107,0.8845200676739551,-1.3501266808821446,0.0,0.0,-0.02
0.0905580520629882,0.2588033974170685,0.0508198700845241,-2.068305253982544,0.0547311230682376,0.1054987251040493,-0.014022852467705,0.0003562136129899,-0.0131721740419214,0.0012193159623579,0.0447701567418868,0.010931547784008,0.0065471690815729,0.0004094789743654,-0.0130767236270105,0.0019878165652654,0.0440807193175844,0.0112713429318147,0.0059030216404953,1.367643672434259,-1.4168212845595034,0.0,0.0,-0.02
0.1105744838714599,0.2587776780128479,0.0506834760308265,-2.068286657333374,0.0553927462601953,0.105482205694644,-0.0140314339889657,-0.0017992258071899,-0.0094290782104838,0.001014622774991,0.0412048822360617,0.0008567295592932,0.00087009085933,-0.00176431189006,-0.0093927493559091,0.0013556001887985,0.041113273235038,0.0009033198532561,0.0008164953612246,2.48645376341878,-1.3382029157920163,0.0,0.0,-0.02
0.1305315494537353,0.2587287127971649,0.0505013465881347,-2.0683236122131348,0.0560716822399642,0.1054454347400042,-0.0139738183458435,-0.0040623924948952,-0.0089433565735816,-0.0008408806540748,0.0392691031902235,-0.0030589956533796,-0.0008010519571134,-0.0038266571777188,-0.009055190984127,-0.0007442788082433,0.0393534140208192,-0.0030988315742656,-0.0006239176256289,-2.949492619331452,-1.1642664829944176,0.0,0.0,-0.02
0.1405279636383056,0.2586360275745392,0.0503508746623992,-2.068321228027344,0.0567047826228392,0.1054099281530154,-0.0140179425431767,-0.0055291869423604,-0.008872556415471,-0.0005351413380014,0.0373643832917339,-0.0046786511510478,-0.0018781916348956,-0.0053179716523974,-0.0089971921569195,-0.0005918214567648,0.0375619969062665,-0.0047769857820768,-0.00159960498492,-3.030761627698525,-1.0342689442212032,0.0,0.0,-0.02
0.1605141162872314,0.2585219740867615,0.0502150058746337,-2.068382024765014,0.0572694263367292,0.1051845861619511,-0.0140568987400131,-0.007240517572923,-0.0079901157455009,-0.0028256503018465,0.0323999283944284,-0.0122341017410619,-0.003404196148838,-0.0067914303678548,-0.0082815108083851,-0.003089400632455,0.0327573374556518,-0.0124078175116625,-0.0026795746286776,-2.7146739311802324,-0.8374654907155406,0.0,0.0,-0.02
