time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053033828735351,0.1030049994587898,0.0932549089193344,-2.0879268646240234,0.0244271991947388,-0.028241108097649,0.1461876997851393,-0.00789560648528,0.0096493932333859,0.0014822699806905,-0.0306367428617009,0.0050664268215155,0.0032479593583568,-0.0063613754301611,0.0107340192195803,0.0014008032941092,-0.0305450290827091,0.0051442143854888,0.0031219493381833,2.924847328104507,1.025366053247246,0.0,0.0,0.02
0.0150263309478759,0.1027812883257865,0.0934425294399261,-2.0880789756774902,0.0230670810437912,-0.0290859850753812,0.1462792783234872,-0.0140487362038004,0.0108183527534657,-0.0078016194430264,-0.0695515049789576,-0.0377805832685979,0.0040280843242355,-0.0125435100323156,0.0125755380471708,-0.007732089630207,-0.0694343606972876,-0.0376776637638996,0.0048967199174971,-2.58918592316148,0.7064864234948522,0.0,0.0,0.02
0.0350456237792968,0.1027525290846824,0.0935251042246818,-2.08814001083374,0.022306001013496,-0.0294356050023405,0.1464811906127941,-0.0067181289196014,0.0070723918351259,-0.0066923228177156,-0.0593214246736473,-0.0346207920486225,0.0082887758840392,-0.0058084437468332,0.0078297150854691,-0.0067005007325353,-0.0590774747729286,-0.0344273854605225,0.0090553115091827,-2.285001483939116,0.7233179832206719,0.0,0.0,0.02
0.0450451374053955,0.1026393696665763,0.0936885699629783,-2.0881187915802,0.0217601485177154,-0.0295179167321737,0.1465424526091408,-0.0045870894735508,0.0076386508616532,-0.0028883327137339,-0.045652262956246,-0.0198568971060825,0.0062268936491854,-0.0035062941209584,0.00816401079253,-0.002964400783735,-0.0454684847186124,-0.0197167677144545,0.0066547624791147,-2.439745301887601,1.058478251444109,0.0,0.0,0.02
0.0651843547821044,0.1025428175926208,0.0938330665230751,-2.088078022003174,0.0213666821073505,-0.0294692728486805,0.1465965063323012,-0.0047127306461332,0.0082323496991937,0.0009675459428265,-0.0305053869905121,-0.0056144886655444,0.0041162022359321,-0.0034296550613945,0.0088532717287627,0.000880115174759,-0.0303841030600964,-0.0055253023996256,0.0042334297470884,2.890393967702468,1.190341244622393,0.0,0.0,0.02
0.0845019817352294,0.1024232506752014,0.0939807966351509,-2.088062047958374,0.0208531722414296,-0.0294567716760199,0.1465430943502644,-0.0065404854037544,0.0081977248191832,0.0003954713994806,-0.0311919544300249,-0.001791813435159,0.001317212046412,-0.0052594227406238,0.0090744061492027,0.0003614756289248,-0.0311531592265348,-0.0017639697162974,0.0013537166371884,3.07297142127544,1.044497527891356,0.0,0.0,0.02
0.1045937538146972,0.1023640185594558,0.0941257551312446,-2.0880327224731445,0.0203548747718893,-0.0294417182091553,0.1465117348907946,-0.0042637126012281,0.008047882806171,0.0039583552967417,-0.0218303328270736,0.0096751002117416,-0.0012377132247568,-0.0029252944715345,0.0086646884131123,0.0038706674387582,-0.0218667679667753,0.0096479151421731,-0.0014338423985926,2.2179734655458225,1.0603503621416055,0.0,0.0,0.02
0.1145284175872802,0.1022682562470436,0.0943044573068618,-2.087966203689575,0.0203128426340452,-0.0290598669215904,0.1463529525994062,-0.0045677206733009,0.0112214928323571,0.0045495466752484,-0.0089214019235355,0.0208068840142728,-0.0103696812043846,-0.0027490397884912,0.0118592873969086,0.0043914042361214,-0.0092227010685331,0.020592057290611,-0.0107857825877116,2.1301178127049782,1.1589200353121307,0.0,0.0,0.02
0.1344871520996093,0.1022849604487419,0.0943844467401504,-2.087918519973755,0.0201529654786623,-0.0287724710366978,0.1463037697788426,-0.0003299279646438,0.0073370242660694,0.0056934356689452,0.0033854922075844,0.0306855973369865,-0.0081823268921299,0.0009066897262116,0.0074195079395499,0.0055213044595008,0.0031500989257928,0.0305145474496291,-0.0087956433104443,1.4080324621158105,0.9246587630470444,0.0,0.0,0.02
0.154646635055542,0.1022922694683075,0.0944894030690193,-2.087832450866699,0.0202156790086021,-0.0282702396000544,0.1462095201881467,-5.5924057960504704e-05,0.0063431398435072,0.0046581355008211,0.0024320284296166,0.0305137450896939,-0.0077931249248187,0.0010001212023078,0.0063759516902355,0.0045037511635339,0.0022117442655822,0.0303500405846153,-0.0084052333038369,1.352278119290588,0.9444247493823004,0.0,0.0,0.02
