time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0188558101654052,-0.0057064024731516,0.076029323041439,0.2031140178442001,0.0435246974291585,-0.0719626692198907,-0.0440912811987548,0.0024717729538678,-0.0035975981842387,0.000626580281691,0.0147193619193641,-0.0002338607197096,0.007621445809012,0.0026661919060572,-0.0034628817416808,0.0005872374675737,0.015267348247831,9.71188673499316e-05,0.0076046963098699,0.2167918632707941,-0.9031757077391364,0.0,0.0,0.03
0.0287744998931884,-0.0057689258828759,0.0760432034730911,0.20306496322155,0.0435417382477805,-0.0720555968343623,-0.0441150330618,-0.0019607989286833,-0.0006367604840884,-0.0019017999822441,0.0059916553041718,0.0012086045087233,0.0029855832572406,-0.0020627162078292,-0.0007984448276731,-0.001724739756719,0.0062065971782526,0.0013370781938046,0.0029224055397635,-2.445194497595773,-0.2886604887007962,0.0,0.0,0.03
0.0488109588623046,-0.0057110078632831,0.0757532566785812,0.2031779736280441,0.044246304383928,-0.0715539618646716,-0.0437572979092539,-0.0002640789713371,-0.0103729231791062,0.0026808760382912,0.026354010457419,0.0222362640705027,0.0135823849896715,0.0003810977307806,-0.0102467161378337,0.0031167197861976,0.0273250548002116,0.022813738212774,0.0125508184380192,1.4491250440098735,-1.2734481262726745,0.0,0.0,0.03
0.0689163208007812,-0.0058245081454515,0.0757013782858848,0.2031564861536026,0.0444420075594216,-0.0714388641973684,-0.0437733891273315,-0.0051093671301548,-0.0075651583346452,0.0006238330494273,0.0211412587453921,0.019813097058416,0.0069897115596048,-0.0047167225180556,-0.007731029444894,0.0013077206056206,0.0216401711799262,0.0201032764301702,0.006084755203582,2.871134012752284,-1.006380940368792,0.0,0.0,0.03
0.0790026187896728,-0.0058757062070071,0.0755800306797027,0.2031576931476593,0.0447698244858383,-0.0713063706241852,-0.0437528121834467,-0.0054476655681024,-0.0083596977320584,0.0004351924766193,0.0219112685071795,0.015042736554958,0.0021884922770521,-0.0050329015399723,-0.0085457495572616,0.0011794343553091,0.0220671897373628,0.0151253605010385,0.0015075078083356,2.9114016844398627,-1.0267878573509743,0.0,0.0,0.03
0.0989079475402832,-0.0059066223911941,0.0754465162754058,0.2031574249267578,0.0452633316261774,-0.0711363005366245,-0.0437971606691651,-0.0042028328065166,-0.0085491917350075,0.000186039642854,0.0276355931382273,0.0116429613881601,-0.0012077242911163,-0.0038015962900825,-0.0086953742417988,0.0008517195033915,0.0275497525404313,0.0115765278019257,-0.0017302552680313,2.9211896683762366,-1.1495770396396583,0.0,0.0,0.03
0.1088759899139404,-0.005930611398071,0.075315810739994,0.2031437307596206,0.0456910821907161,-0.0710122401073127,-0.0438733698449751,-0.0020178042521529,-0.0083760957826267,-0.0005918741226195,0.0280163783215433,0.0074346786922001,-0.0057850169610953,-0.0016863331694489,-0.0084693328155195,-8.666970838326358e-05,0.0276059164864065,0.0071633536669239,-0.0061039949066883,-3.090242470560344,-1.374003426686349,0.0,0.0,0.03
0.1289393901824951,-0.0059366091154515,0.0751837491989135,0.2031430155038833,0.0461850018508949,-0.0709492031006733,-0.0439299625528137,0.0001597893001003,-0.0080954838882791,-0.0003723800182342,0.0302533790695105,0.0024326881193177,-0.0076494402649688,0.0004874611167788,-0.0080908746996692,-3.4454864329275645e-05,0.0297111125884092,0.002077818727196,-0.007734372906292,-0.0705649248099465,-1.5104710393833622,0.0,0.0,0.03
0.1488699913024902,-0.0059547913260757,0.0750516951084137,0.2031388878822326,0.0466524634614593,-0.0709154469322828,-0.0439156090717682,4.5871870084344265e-06,-0.0074537125500764,-0.0007171170278028,0.0288510459798204,-0.0008702212964843,-0.0029928133147993,0.0002801658338182,-0.0074726784879715,-0.0003907582039897,0.0286389871310353,-0.0010084951376953,-0.0029414597131342,-0.9487650309500026,-1.5065415909359168,0.0,0.0,0.03
0.1689400672912597,-0.0059481933712959,0.0749302133917808,0.2031463384628296,0.0471879602488787,-0.0710055847063046,-0.0439032359567601,0.0007143316959792,-0.0069308321584353,-0.0001644031568006,0.0307647893592707,-0.0062706036554297,-0.0002300287677931,0.0010036030832126,-0.0068962712286728,8.919960870826553e-05,0.0307484697535307,-0.0062744467817715,6.659347330991496e-05,0.0886464365463175,-1.4257207286475728,0.0,0.0,0.03
0.1788439750671386,-0.0059588267467916,0.0748160704970359,0.2031322717666626,0.0475271657157776,-0.0709989350510205,-0.0438542469655369,0.0002557676793499,-0.0063666741956363,-0.0006313920021056,0.0237655432963819,-0.0049931078544596,0.0024019708850852,0.0004885005339177,-0.0063738936797561,-0.0003653215939844,0.023935937431834,-0.0048736412254326,0.002630432896584,-0.6421190534315345,-1.4753849690323122,0.0,0.0,0.03
0.198803424835205,-0.0059591578319668,0.0747420638799667,0.2031169384717941,0.0479405176669693,-0.0709992444985412,-0.0436685780506036,0.0008595982058481,-0.0064955136992713,0.0001340454274957,0.0263665957569772,0.0001563925991856,0.011819085261279,0.0011489695745622,-0.0064418591567371,0.0003617941279857,0.027205037051266,0.000721181994519,0.011768268682575,0.3050568699155497,-1.385937772792296,0.0,0.0,0.03
0.2188067436218261,-0.005944890435785,0.0746414139866828,0.2031295597553253,0.0484239419587382,-0.0711679194307368,-0.0437552098149045,-2.8292225165808812e-05,-0.004584716124968,-7.141991095109434e-05,0.0240218998917988,-0.0077918009515556,0.0025938213039088,0.000166761454236,-0.0045802363450963,0.0001383793361258,0.0242063409702246,-0.0076574311771625,0.0029613848586228,0.6926518233286406,-1.523519946958123,0.0,0.0,0.03
