time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339076042175293,-0.0030941737350076,0.0805262848734855,0.2032196223735809,0.0022036510191898,-0.0684983674097117,0.0278170371092443,0.0022396259856494,0.015291769396175,0.0012043849988416,-0.0478086739120032,0.0063339702336673,-0.0090344502226196,0.0027402627973641,0.0152257707986776,0.0009856685215344,-0.0484270351766398,0.0063140927831718,-0.0090271995335137,0.3452886798120411,1.381814566867783,0.0,0.0,0.03
0.3434505462646484,-0.0030776020139455,0.0807300433516502,0.2032179534435272,0.001495819399425,-0.0684559843322354,0.0278710572406231,0.0018781891769982,0.0128297819332641,0.0012292970310556,-0.0408766385272502,0.0025495083596734,-0.0050838609983852,0.0023138452690438,0.0127740503843387,0.0010544321123568,-0.0412243874827473,0.0025419187836848,-0.005075761527894,0.4275885151607253,1.3743068105490457,0.0,0.0,0.03
0.3629543781280517,-0.0030443349387496,0.0809093043208122,0.203199952840805,0.0008982166114446,-0.0684176847421127,0.0277411692453481,0.0013490096581252,0.0110651566223664,0.0001549097624692,-0.0347268571686304,0.0023451589042784,-0.0065444597521286,0.0016621289615224,0.0110235135879849,3.1474759739774886e-05,-0.0351742647111144,0.0023392933694104,-0.0065312523114875,0.018934149589729,1.4211168820778306,0.0,0.0,0.03
0.3835232257843017,-0.0030354489572346,0.0811254456639289,0.2031916975975036,0.0002091268188193,-0.0684883085583532,0.0278654836129526,0.0004614708860488,0.0113815394314851,-0.0002660832621833,-0.0356609107178204,-0.0018687950141497,0.0028006528499766,0.000758368550542,0.0113641965704072,-0.0003211058427203,-0.0354692486598584,-0.0018682106547678,0.0027944777322324,-0.4005287399408681,1.4984541112254652,0.0,0.0,0.03
0.393535852432251,-0.0030777368228882,0.0812413319945335,0.2031526714563369,-9.636570921633948e-05,-0.0682299482307753,0.0275466328106759,-0.002366663253104,0.0086172141812064,-0.0021245289932596,-0.0249303539267772,0.0064343743999945,-0.00642657379923,-0.0022683118988665,0.0086793205341742,-0.00197363999658,-0.0253684985886472,0.0064349922304939,-0.0064110006211988,-2.4255491866665664,1.2373091076064664,0.0,0.0,0.03
0.4131011962890625,-0.0030156709253787,0.0814086124300956,0.2031441330909729,-0.000748313745039,-0.0682292743955035,0.0274878270486631,0.0004262268881905,0.0087674219499934,-0.0028062571178782,-0.0338424729513449,0.0006936101210971,-0.0042080298829518,0.0004741605435225,0.0087545219900091,-0.0028386532945216,-0.0341293610673974,0.0006967515265513,-0.0041977187870342,-1.405287205110125,1.2531833397189267,0.0,0.0,0.03
0.4329495429992676,-0.0030421651899814,0.0815125033259391,0.2031325846910476,-0.0010587398429269,-0.0680748592471107,0.027148115479056,-7.87098807367416e-05,0.00624558058652,-0.0007833594625646,-0.0216717685255232,0.0107105904286756,-0.0143079083806832,3.7357696216660496e-05,0.0062462462263952,-0.0007811124358304,-0.0226450252591817,0.0107256976890204,-0.0142634206968382,-1.5230064695005103,1.4462483171890632,0.0,0.0,0.03
0.442878246307373,-0.0030757063068449,0.0816326588392257,0.2031329423189163,-0.0015259145756831,-0.0679961258024055,0.0269415687345588,-0.0008605959063225,0.006483102386648,4.248456521467968e-05,-0.0228231217566739,0.0088251293820467,-0.0194764797218763,-0.0006811688067012,0.0065037893195638,9.88956597875968e-05,-0.0241464266609484,0.0088547698634904,-0.0194179835657947,2.997414806661326,1.4653565953812575,0.0,0.0,0.03
0.4635078907012939,-0.0031943551730364,0.0817957520484924,0.2030454576015472,-0.0022696349550703,-0.0682073091993722,0.0271678863085949,-0.0054372695951976,0.0084633204070003,-0.0033310435035011,-0.0381673985461324,-0.0063757576308246,-0.0010225702466419,-0.005420282664356,0.0086146134892502,-0.0029489852583449,-0.0382370912439544,-0.0063734257466115,-0.0010346605514065,-2.6433175990755853,0.949220009854069,0.0,0.0,0.03
0.4835724830627441,-0.0032537560909986,0.0818505510687828,0.2030101269483566,-0.0024620118318101,-0.0680873368883936,0.0269466082987399,-0.0053991879421201,0.0054455385966734,-0.0028984357010233,-0.0247653026995123,-0.0002293669794403,-0.0041260292969635,-0.0054355354453353,0.0055952568871028,-0.0025207350802873,-0.0250460160364228,-0.0002192314989164,-0.0041170213192334,-2.707362406730227,0.7512060601121976,0.0,0.0,0.03
0.4935445785522461,-0.0032402919605374,0.0819208398461341,0.2031552791595459,-0.0026591712562216,-0.0676273121111605,0.0273144959407396,-0.0022487247955392,0.0042965696616604,0.0039715062488207,-0.0160860927138428,0.0159354840321144,0.0141649473254169,-0.0018572942143198,0.0043454470991923,0.0041179708179601,-0.0151288854133432,0.0158978468155908,0.0141748934698459,1.994499577681028,0.7659951048934894,0.0,0.0,0.03
0.5130374431610107,-0.0032443203963339,0.0819889605045318,0.2031655758619308,-0.0029564484985202,-0.0675190294268088,0.0272484965128025,-0.0005402469330212,0.0037499923597681,0.003253015604886,-0.0146550462832246,0.0131043129444328,0.0079525031032193,-0.0002174060407894,0.003753620159403,0.0032862577934396,-0.0141185088719603,0.0130807981143116,0.0079730904705313,1.6368561784645346,0.8506063953285522,0.0,0.0,0.03
0.5329890251159668,-0.0033002926502376,0.0820854753255844,0.2031757682561874,-0.0032461236218916,-0.0675424662250345,0.0274572201629741,-0.0016172414814883,0.0048674087632785,0.0025249665433708,-0.0147063007061171,0.005746176279071,0.0140983863110435,-0.0013092089178313,0.004901445065639,0.0026352234063593,-0.0137547847769718,0.0057004853299836,0.0140848188786651,2.031889769614443,1.0301287290838603,0.0,0.0,0.03
