time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0026395320892333,0.1671638786792755,-0.0393876433372497,-2.0779869556427,0.0561524031847904,-0.0762668671245367,0.1425460887301621,-7.895447991111243e-05,-0.0037930499423633,0.0031506364995782,0.0365838366945785,0.0154108287777873,-0.0027523720672584,-0.0003751590287707,-0.0035585150352081,0.0033935524859598,0.0363741253402961,0.0152325172116878,-0.0036049460687259,1.6808997700309485,-0.806088435343428,0.0,0.0,0.05
0.0226321220397949,0.1672444939613342,-0.0395847894251346,-2.078017473220825,0.0565241681251884,-0.0763257106755515,0.1427555295482978,0.0026495510881596,-0.0081610699946228,0.0007021210410377,0.0306048523750542,0.0063104413960787,0.0054142774273033,0.0015107971254716,-0.0084082504688024,0.0010653518112441,0.0310176998265587,0.006605347276139,0.0050333900123614,0.6141798276943695,-1.3543789435730278,0.0,0.0,0.05
0.042851448059082,0.1672264188528061,-0.0395891591906547,-2.07800030708313,0.0570301661742616,-0.0762688494674463,0.1426328784753074,0.0010207755999131,-0.0039554983377456,0.000665708021684,0.0293107993742353,0.0025830630280249,-0.0010976848557748,0.0004975575217896,-0.0040179442538849,0.0008600451038196,0.0292271613544574,0.0025164782036288,-0.0012399470882483,1.0463170138886713,-1.3283692593126286,0.0,0.0,0.05
0.052861213684082,0.167227491736412,-0.0396601259708404,-2.078121900558472,0.0572029163200262,-0.0767467336955949,0.1426064488589453,0.000161590901288,-0.0039698644117875,-0.0040473071011628,0.016101028227686,-0.0174499928438003,-0.0014463036768305,-0.0007133835710292,-0.0041750053175041,-0.0037718754377467,0.015990138077702,-0.0175038952026644,-0.0004420414947393,-1.7577206969057997,-0.8273340279724931,0.0,0.0,0.05
0.0726938247680664,0.1672330200672149,-0.0397459529340267,-2.078134536743164,0.0576294896743942,-0.076826639455851,0.1425907489043183,0.0001107427206906,-0.0041869059205054,-0.0035286816683681,0.0189726953364059,-0.0155641226720667,-0.0021053926935808,-0.0007547726366425,-0.0043537431192819,-0.0032356264574742,0.0188111041613609,-0.015659192226426,-0.0011992414491305,-1.799967625294102,-0.9189417781024426,0.0,0.0,0.05
0.0928335189819336,0.1672535687685012,-0.0398505665361881,-2.0781195163726807,0.0578738465051831,-0.0767649902445146,0.1425588528594206,0.0010984458706595,-0.0063994052735241,-0.0023433078419078,0.0130414052746411,-0.0093560362437553,-0.0005563057679332,-2.1339149953916683e-06,-0.0066156157633284,-0.0019707070675089,0.0129987423977044,-0.0093724549689545,-1.257122706889019e-05,-1.571879143311148,-1.2812788720933903,0.0,0.0,0.05
0.1033847332000732,0.167287528514862,-0.0400006473064422,-2.0782437324523926,0.0580812102148016,-0.0769667697567451,0.1426556799038145,0.0016192008148539,-0.0079263421622188,-0.0052528381347656,0.0107367953300196,-0.0108060845181635,0.0026865676122804,7.054275386687977e-05,-0.0083685540518987,-0.00479618042006,0.0109433676680776,-0.0106323731819243,0.0033013749466689,-1.556089276278484,-1.0503298795905132,0.0,0.0,0.05
0.1233508586883544,0.1672458946704864,-0.0401573851704597,-2.0783066749572754,0.0584065007264751,-0.0771497593281893,0.1428289252853067,-0.0009586946530774,-0.0091706128282979,-0.0046330365267665,0.0150564134951699,-0.0095413064479193,0.0075917673189723,-0.0026046899784731,-0.0091850201845806,-0.0039160256469569,0.0156415356638651,-0.0090831985458112,0.0081132358515944,-2.157738550129588,-1.0975582391258198,0.0,0.0,0.05
0.1333739757537841,0.1672500967979431,-0.0401525720953941,-2.078146457672119,0.0590932308028304,-0.0767608478874002,0.1425618090956479,-0.0009652294895865,-0.0035962997512382,0.0045976638793944,0.032483495091767,0.0132206521191062,-0.0061788096703222,-0.001109505444671,-0.0031393283510334,0.004890518192263,0.0320096700567777,0.0128337367007064,-0.0069306582320624,1.7938886996474477,-0.5593276318707465,0.0,0.0,0.05
0.1534743309020996,0.1672785878181457,-0.0403168834745883,-2.078162908554077,0.0595260491924527,-0.0767733174668963,0.1426967595038952,0.0009575161066921,-0.0075913748957892,0.0030632452531294,0.0328426489033073,0.0105784861139555,0.0023974332290288,0.0001035247562426,-0.0074545381544028,0.0035140325714499,0.0330265270474246,0.0107019553489662,0.001756813902395,1.541344459312717,-1.1301260689885655,0.0,0.0,0.05
