time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339784145355224,0.0403102822601795,0.0755149573087692,0.2039015442132949,0.0654396097648694,0.0413673180584366,-0.0011714682823566,0.0003085271878675,0.0055584717880595,0.0003414289517835,-0.0293897004142025,-0.0024417006237849,0.0012404357283758,0.0002876370563267,0.0055700559358187,-1.0638096673499467e-05,-0.0294409992796811,-0.0023554280780929,0.0013963916813542,-0.0369675950281102,1.5191670575495084,0.0,0.0,-0.02
0.3496217727661133,0.0403368286788463,0.0756224542856216,0.2039113789796829,0.0649405658148993,0.0413427209997738,-0.0011472078048909,0.0021772608160971,0.0062568499283356,0.00049043785442,-0.0307627218430552,-0.0026426506901339,-0.000716383935611,0.0021479569082091,0.006283769785135,0.0001722886646705,-0.0307331130182275,-0.0026835302135982,-0.0005427683884169,0.0800391283505514,1.2404391429596762,0.0,0.0,-0.02
0.359459638595581,0.0403520949184894,0.0757510140538215,0.2039092928171157,0.0643721180470643,0.0413830815441791,-0.0011604046864713,-0.0002200630578126,0.0081349367445164,-0.0010390146212144,-0.0342941706386296,-0.0038881725438187,0.0010377386224656,-0.0001863208805883,0.0080504366672267,-0.0015687348297985,-0.0343371032041208,-0.0038134213250254,0.0012848197428916,-1.6890139486100997,1.3770255471909878,0.0,0.0,-0.02
0.3794522285461426,0.0403843969106674,0.0758629962801933,0.2039091438055038,0.0637309577438365,0.0413862456215388,-0.0013700042417637,0.0014348091049627,0.0071454454552043,-0.0002423497763545,-0.0360902955158548,0.0001915253841153,-0.0068127910295771,0.001433825328472,0.0071212277597889,-0.0006380136798897,-0.0358084201560404,-0.0002423837403953,-0.0068053361408067,-0.4186656851464132,1.3538846623095748,0.0,0.0,-0.02
0.3994576930999756,0.0404081903398036,0.0759539753198623,0.2039325088262558,0.0631928696139776,0.041382164033404,-0.001478744032564,0.0016239698637614,0.0060806125402449,0.0007726712660355,-0.0347938735576292,0.0012387345251897,-0.0085582474333011,0.0015816281252628,0.0061238379050483,0.0004530007223139,-0.0344398158317012,0.0006962643638723,-0.0086120799703563,0.2789466112382477,1.3083350461834409,0.0,0.0,-0.02
0.4094095230102539,0.040446501225233,0.0761850327253341,0.2039356380701065,0.0627688542740273,0.0415516003220675,-0.0017340470329735,0.0023184384812008,0.0106772482395171,0.0009170228784734,-0.0300507221075851,0.0071877681689873,-0.0146757825191486,0.0022598421884387,0.0107236835856888,0.0003397669148243,-0.0294410953169926,0.0062538304845491,-0.0150851106474952,0.1492320733043751,1.360834747772176,0.0,0.0,-0.02
0.4294259548187256,0.0404071547091007,0.0761776268482208,0.2039441615343094,0.0623743135479804,0.0416713438820199,-0.0013222073690639,-0.0004945018074727,0.0048564970493315,0.0005644749511371,-0.0245500102363086,0.0094049500822505,0.0076620273472928,-0.0005240034287427,0.0048802506559756,0.0002393774002222,-0.0248692048137337,0.009863850020392,0.0070542417535297,2.7130783072533697,1.4532946744335848,0.0,0.0,-0.02
0.4494462013244629,0.0404072627425193,0.0762991458177566,0.2039366364479065,0.0617920807166738,0.0417106922566439,-0.001311707653483,-0.000767142257907,0.0055934583598916,3.413720564401404e-07,-0.0289723241026571,0.0064943501812483,0.0068610817526672,-0.0007738191985003,0.0055798007433228,-0.0003772416958518,-0.0292584215974774,0.0069052778220156,0.0064409869987216,-2.6879899074046136,1.4177189539483437,0.0,0.0,-0.02
0.4596049785614013,0.0403907485306263,0.0764315202832222,0.203939139842987,0.0610799866005157,0.0417814572504966,-0.0012121089196984,-0.0013169199228286,0.0066098042509771,-5.770813335071704e-06,-0.0368940976087934,0.0048419515051764,0.0094428524939505,-0.0013235334222236,0.006592150044371,-0.0004643712894011,-0.0372885189669683,0.0054088299166816,0.0091214553841816,-2.8041543463043355,1.361149424019095,0.0,0.0,-0.02
0.4796273708343506,0.040373146533966,0.0766134783625602,0.2039164900779724,0.0605837037629515,0.0418149345547025,-0.0010596819847356,-0.0016861422495408,0.00912952829491,-0.0010273917154832,-0.0341746580443326,0.0022586029584769,0.0122372793886342,-0.0016513855571902,0.0090445474745089,-0.0016480239783291,-0.0346862099768808,0.0029947378662083,0.0120674004612649,-2.357213332400879,1.31834993337377,0.0,0.0,-0.02
0.4996209144592285,0.0403827764093875,0.0767303183674812,0.2039198279380798,0.0601959319553832,0.0418055833469785,-0.0010199680974648,-0.0004814971577036,0.0084877935322848,-0.0005251521413976,-0.0282780551644787,-0.0003373637999966,0.0084429848586784,-0.0004677780266105,0.0084391278599089,-0.0010547833963017,-0.0286309162677659,0.0001707299169862,0.0084406248580691,-1.988217135339656,1.4349119422243075,0.0,0.0,-0.02
0.5094523429870605,0.040369976311922,0.0768769457936286,0.2039205878973007,0.0596786425675562,0.0417850921020521,-0.0009845318452231,-0.0005155144767326,0.0091079852797768,-0.000331943685358,-0.0299017608659713,-0.0021835689963964,0.0037551132223385,-0.0005101572614292,0.0090701721799996,-0.0008961327113616,-0.0300586229618096,-0.0019559101499539,0.0038753914180121,-2.0883270071059346,1.45759419612328,0.0,0.0,-0.02
0.5296521186828613,0.0403627380728721,0.0769951790571212,0.2039089500904083,0.0591472662268327,0.0417792386323514,-0.0009364755047627,-0.000108470970934,0.0081238258968699,-0.0004736618562177,-0.0312305921885918,-0.0028482127203568,-0.0001973952752452,-9.619391780880868e-05,0.0080812532544571,-0.0009574765144529,-0.0312223475632764,-0.0028548904824755,-2.8512353737049727e-05,-1.670926429209441,1.4522767748664975,0.0,0.0,-0.02
0.5494277477264404,0.0403669103980064,0.0771079808473587,0.2039133608341217,0.0586939966464294,0.0417789472573293,-0.0009233383122482,0.0004083622585643,0.0072982175783676,0.0001624768430536,-0.0277268661912846,-0.0018758936214801,-0.0019749439856606,0.0003944867627907,0.0072965299848088,-0.0002493364287691,-0.0276443791121563,-0.0019884130546574,-0.0018597822537739,-0.5636548613081717,1.506924415412253,0.0,0.0,-0.02
0.5594377517700195,0.0402295999228954,0.077308215200901,0.2039275467395782,0.058317136800869,0.0419656574442866,-0.0007663307796496,-0.0046223828738385,0.010421113534407,0.0006763962182131,-0.0226723706403744,0.007206045392334,0.0029365686462801,-0.00465466790713,0.0104279249226356,-0.0001264557455398,-0.0227955695055576,0.007364799920055,0.0025089977656164,-3.114431822653523,1.150831478228712,0.0,0.0,-0.02
0.579608678817749,0.0402170941233634,0.0774161592125892,0.2039382457733154,0.0579563140437091,0.0419159510653115,-0.0007757545802631,-0.0036971792578696,0.0069641931490464,0.00092967802828,-0.0204249011485152,0.0028723035055432,0.0047281598443558,-0.0037382854357457,0.0069944511724176,0.000369183851043,-0.0206230284367633,0.0031411136972507,0.0045497003484108,3.0431543161778727,1.0779386563878806,0.0,0.0,-0.02
0.5995492935180664,0.0403640493750572,0.077431745827198,0.203937366604805,0.0573025114865825,0.0417222856161449,-0.0008816778567962,0.003729178824208,0.0035117796876212,0.0004501884633843,-0.0322044459532728,-0.005828344606184,-0.0036493299728683,0.0037040610582457,0.0035439580422929,0.0004029069385467,-0.0320522317359348,-0.0060275977797929,-0.0033063735324952,0.1083483969937115,0.7603752075694414,0.0,0.0,-0.02
0.6094474792480469,0.0403592139482498,0.0775529816746711,0.2039088755846023,0.056710758322269,0.0417993117054062,-0.000788256801536,0.002620634030212,0.0048908659002996,-0.0008565756407649,-0.0369921684251131,-0.0008690241626606,0.001315515687932,0.0026502861436992,0.0048427533739731,-0.0010226127902387,-0.037047140064562,-0.0007931283177212,0.0013615102316795,-0.3682488652995576,1.0402923336888164,0.0,0.0,-0.02
0.6295688152313232,0.0403556413948535,0.0776671767234802,0.2039152681827545,0.0562816656951338,0.0418270285341157,-0.0007901678156463,0.0018077316609294,0.0059235895221883,-0.0005659542300483,-0.031227255163456,0.0002273278481995,0.000879738784756,0.0018251387604491,0.0058880673296526,-0.0008225827632515,-0.0312640412942942,0.0002764116444248,0.000864789953327,-0.4234325806798204,1.243057874989283,0.0,0.0,-0.02
0.6495134830474854,0.0403614342212677,0.0777782052755355,0.2039244174957275,0.0557787105432025,0.0417317296406716,-0.0007993539674158,0.0014975890517233,0.006013516675342,8.053129369562337e-05,-0.0305374521336764,-0.0036456704154153,-0.0006259302914747,0.0014881222317828,0.0060133152986076,-0.0001928014640192,-0.0305113385611457,-0.0036748656647654,-0.0004211673478302,-0.1288425219281785,1.3262510812083508,0.0,0.0,-0.02
0.6594521999359131,0.0403618663549423,0.0778889581561088,0.2039231657981872,0.0552934125136838,0.0417131815819682,-0.0007659564434532,0.0005509663711894,0.0066787329587068,-2.48957764018666e-05,-0.0306026466353329,-0.0028634486775243,0.0007623203872654,0.0005464139541331,0.0066688286285591,-0.0003712333352756,-0.0306344362232739,-0.0028169793209433,0.0009187424171835,-0.5967658770457691,1.4720616766108316,0.0,0.0,-0.02
0.6795501708984375,0.04036695510149,0.0779939666390419,0.2039132267236709,0.054825245539423,0.041684940208829,-0.0007608409129459,1.666627146980418e-05,0.0066710195758124,-0.0004104673862456,-0.0288469513425617,-0.0020817016009662,0.0008950206496835,2.868596742684372e-05,0.0066385602240777,-0.0007745700014942,-0.028884249420903,-0.002029571244236,0.0010069721628464,-1.533778545024308,1.4545651894710068,0.0,0.0,-0.02
