time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0150823593139648,0.0394761748611927,0.0723126828670501,0.2040701061487198,0.0553793027874379,0.0402309853517868,-0.0131216748952871,-0.0014374974099072,0.0025628100741992,0.0001376135782762,-0.0114440496889121,-0.00359316756788,-0.0027506339739228,-0.0014753456201216,0.0025441640812292,-6.257959574795518e-05,-0.0113334188227048,-0.0037397862395659,-0.0025453094356401,-3.099201159409373,1.0449016874019916,0.0,0.0,-0.02
0.0251088142395019,0.0394500270485878,0.0723564997315406,0.2040677815675735,0.055198646766449,0.0401621205041002,-0.0131458709999367,-0.0011738057840953,0.0021004866469988,0.0002576952630822,-0.0106673529242705,-0.003920189357155,-0.0041294209821395,-0.001210694368968,0.0020932441303931,9.391047404444702e-05,-0.01050155120248,-0.0041418576826532,-0.0039035275033465,3.064180212051337,1.0451233449668953,0.0,0.0,-0.02
0.0453181266784668,0.0394182801246643,0.0723942443728447,0.2040700316429138,0.0550625029901107,0.0400610381032346,-0.0131589961029499,-0.0020377757874401,0.0022034509615464,0.000113465569236,-0.0085162440287627,-0.0054081094838652,-0.0010401107914337,-0.0020694799560672,0.0021748317883361,-8.921961161873415e-05,-0.0084745872552028,-0.0054571094282524,-0.0007400675977392,-3.098507241318316,0.8097512850744786,0.0,0.0,-0.02
0.0653996467590332,0.0393885411322116,0.0724237412214279,0.2040727436542511,0.0549540699855088,0.0399677654005867,-0.0132002489981697,-0.0017163943160662,0.0016503957184876,6.057728420604367e-05,-0.0072086989369728,-0.0059300192310113,-0.0026218097935864,-0.0017390622772604,0.0016246489270161,-9.83023038610581e-05,-0.0071039389544048,-0.0060649589108401,-0.0022900465999152,-3.08512670229949,0.7506016107219406,0.0,0.0,-0.02
0.0757920742034912,0.039361260831356,0.072461187839508,0.2040882557630539,0.0548364704009024,0.039899824839255,-0.0132154785979741,-0.0020186325365846,0.0021952336484734,0.0007374855605038,-0.006608477532411,-0.0054680949332652,-0.0002900930969433,-0.0020752546567544,0.0022010184888419,0.0005353958932371,-0.006596905939548,-0.0054757626630347,1.0274261458159468e-05,2.889107815834988,0.7987053451664512,0.0,0.0,-0.02
0.095001220703125,0.039336159825325,0.07248006016016,0.2040800005197525,0.0547578154962788,0.0398107549697637,-0.0132409212142073,-0.0014386901801281,0.0014271627772937,-3.778663548556346e-05,-0.0050863852908411,-0.0046298718379867,-0.00075460749891,-0.0014548017362747,0.0014006370980563,-0.0001726802964784,-0.0050563517314166,-0.0046641997138907,-0.0004994844620651,-3.0234486349252507,0.7629368592367782,0.0,0.0,-0.02
0.1151788234710693,0.0392996817827224,0.0724850445985794,0.2040772587060928,0.054653589856056,0.0397063478269068,-0.0132706992462261,-0.0018331374634395,0.0006020055575803,-8.881363001736745e-05,-0.0051484489405568,-0.0056536079152603,-0.0018575499029241,-0.0018359882729723,0.0005679239985702,-0.0001931344232803,-0.0050747117971603,-0.0057465575692846,-0.0015444782413252,-3.036784399306713,0.2984432671427094,0.0,0.0,-0.02
0.1251306533813476,0.0392798632383346,0.0725146830081939,0.2040897905826568,0.0545793021192821,0.0396042318031386,-0.0133354399300731,-0.0014304647391491,0.0011468231678007,0.0002958476543425,-0.0044200421594921,-0.0063960172904536,-0.0033767716818212,-0.0014562106589348,0.0011389707523206,0.0001765070108993,-0.0042863426686236,-0.0065705590114446,-0.0030201825928574,3.0209712670814994,0.6602240210394331,0.0,0.0,-0.02
0.1451480388641357,0.0392479598522186,0.0725139155983924,0.2040846943855285,0.0545541199023215,0.0395381123646561,-0.0133202723359949,-0.0017604130235584,0.0002752393484115,-3.937970508228684e-05,-0.0024839323866739,-0.004700268573199,-0.0006863292828134,-0.0017609878546299,0.0002454444613611,-0.0001226387615454,-0.0024568032919755,-0.0047306702238086,-0.0004284807935502,-3.072062889536729,0.1381563120814476,0.0,0.0,-0.02
0.164982795715332,0.0392350740730762,0.0725253969430923,0.2040923237800598,0.0544941399257609,0.0394607838111027,-0.0133779495930472,-0.0011084696108643,0.000386051156304,0.0002685135061089,-0.0029117687193673,-0.0045125949151094,-0.0024631084726707,-0.0011232609839996,0.0003828580647612,0.0002038242883657,-0.0028145977513576,-0.0046399503624454,-0.0022117492292371,2.962088179458194,0.3235811323178061,0.0,0.0,-0.02
0.1749534606933593,0.0392176248133182,0.0725238323211669,0.2040877640247345,0.0545321303886144,0.039377225291679,-0.0134029185375023,-0.0009384602308272,6.146322597156938e-05,-9.659203616055616e-05,0.0003865348705792,-0.0045681882831571,-0.0018605574471732,-0.0009346691074408,4.153139170383296e-05,-0.0001359564545718,0.0004597795284755,-0.0046627289051929,-0.001607361994503,-2.9971462720042945,0.0439432687607847,0.0,0.0,-0.02
0.1949708461761474,0.0391902737319469,0.0725137665867805,0.2040991187095642,0.0545456280113226,0.039331749127637,-0.0133668959197407,-0.0012757276946848,-0.0004388134587894,0.0003666904839601,0.001635970062312,-0.0034562902841126,0.0007065312912875,-0.001283185172268,-0.0004378943926184,0.000340858663103,0.0016081881151547,-0.0034126606417672,0.0008933669465372,2.881953850793435,-0.3185832978561376,0.0,0.0,-0.02
0.2151436805725097,0.039161704480648,0.0725065246224403,0.2041079252958297,0.0545540561330942,0.0392501446017854,-0.0134152276632082,-0.0015323439782315,-0.0005800439552827,0.0005706765434958,0.0017592129897102,-0.0038865084882185,-0.0010155832678142,-0.0015456441974996,-0.0005718228624091,0.000542405202538,0.0017990645456102,-0.0039360605743444,-0.0008013717061656,2.8040940113231296,-0.3358610439641749,0.0,0.0,-0.02
0.2250783443450927,0.0391448251903057,0.0724857002496719,0.2041052728891372,0.0546930411985291,0.0391979791523173,-0.0134147995557581,-0.0012791698629204,-0.0010390959002753,0.000272439284758,0.0061078972219552,-0.0031494672940537,-0.0001683940767358,-0.0012748204675156,-0.001042410944128,0.0002800556930648,0.0061144962392835,-0.0031539562442571,4.154958007652858e-06,2.9253452518352394,-0.6739159409170679,0.0,0.0,-0.02
0.2451944351196289,0.0391358956694603,0.0724696815013885,0.204103946685791,0.0547085269350884,0.0392057281315441,-0.0133677239544189,-0.0008464503017337,-0.0012475929476996,-0.000101550058885,0.0041026299454752,-0.0008968263560966,0.0017757269649051,-0.0008250797906576,-0.0012642398043332,-6.495958052943317e-05,0.004033029110499,-0.0007984602422003,0.0018207473004996,-3.0630234552135023,-0.9911600266617,0.0,0.0,-0.02
0.265209436416626,0.0391975194215774,0.0724346712231636,0.2040920555591583,0.0547003066318033,0.0391618887168574,-0.0136348829260266,0.0019830079241232,-0.0019202218814329,-0.0005351332100953,0.0011250527396806,-0.0014972262432987,-0.0088049498729236,0.0020284158948713,-0.0019151093424886,-0.0003518880750491,0.0014697830748435,-0.0019760110701019,-0.0087031815984256,-0.1717697287669541,-0.7492766432036712,0.0,0.0,-0.02
0.2752392292022705,0.0391365550458431,0.0724319666624069,0.2040848433971405,0.0548236994236211,0.0391840098857652,-0.0134375198094567,-0.0006896264173766,-0.0008720024065537,-0.0005749111825769,0.0042867044479305,0.0005197199512668,0.001628609645344,-0.0006548050862537,-0.0009128001794673,-0.0005518349316705,0.0042229053204668,0.0006081122856667,0.0015964358189443,-2.4413245099966487,-0.8173103297549771,0.0,0.0,-0.02
0.2951397895812988,0.0391209572553634,0.0724031627178192,0.2040829956531524,0.0549420789051198,0.0391704406051693,-0.0134208153143854,-0.001015437597578,-0.001386287537488,-0.0005195926536212,0.006181157541743,0.0004550655692483,0.0025071170328644,-0.000975629565811,-0.0014283328077171,-0.0004805158869187,0.006082977773998,0.0005919502287316,0.0024764240647968,-2.6839479093774825,-0.9200346890250246,0.0,0.0,-0.02
0.3151395320892334,0.0391304120421409,0.0723680034279823,0.2040843218564987,0.0550970526963018,0.0390976045572768,-0.0135026528075736,-0.000158742070198,-0.0017132528803564,-0.0001464079726826,0.0083066204024969,-0.0023511149929793,-0.0015520873880824,-0.000129768477245,-0.001720985546007,-5.690926211058509e-05,0.0083672878424068,-0.0024329541349582,-0.0014190738562108,-2.7283057877214323,-1.4886458422546074,0.0,0.0,-0.02
