time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069086551666259,0.0471755750477314,0.0779679343104362,0.2039466947317123,0.0486191068333103,0.0391466489279435,-0.0395470267918062,0.0010168782689353,0.0055123784325339,-0.0002874271436169,-0.0180149254288048,0.0121817249979628,-0.0028633297279019,0.0008087792857512,0.005529276027972,-0.0005253136526112,-0.0179028642918369,0.0120282790644761,-0.003449786385466,-0.5760336523548512,1.3981153447096186,0.0,0.0,-0.02
0.0268678665161132,0.0471934527158737,0.0779975429177284,0.2039331793785095,0.048248042632114,0.0394210120774294,-0.0395498059012372,0.0009817332029342,0.0029774673960425,-0.0008767328479072,-0.0207040655339192,0.014827677461699,-0.000802315299947,0.0008971200244185,0.0029698383255001,-0.000986412005714,-0.020672445643912,0.0147717572665225,-0.0015158879213848,-0.8327693673643407,1.1488032806791162,0.0,0.0,-0.02
0.0470819473266601,0.0472111366689205,0.0780549123883247,0.2039212137460708,0.047959457387346,0.0396244439918362,-0.0395213487735608,0.0013783994046123,0.0021198513832958,-0.0007168894464318,-0.0189381317692358,0.0148754115055617,0.0027466208898668,0.0013209490146758,0.0021382750789518,-0.0007684781530158,-0.0190469366172838,0.0149898798436902,0.0020281660556331,-0.5269013729381594,0.9502733083080774,0.0,0.0,-0.02
0.0568845272064209,0.0472603477537632,0.0780946686863899,0.2039214074611663,0.0477748031329049,0.0396719947635038,-0.0396285949344112,0.0032496669075705,-0.0001785335215654,-2.421303228898469e-05,-0.0127923808001921,0.0086654741639963,-0.0002404377306705,0.0032525885752696,-4.458232731543095e-05,0.0001071236459913,-0.0127828446576963,0.0086441134065356,-0.0006538082793568,0.0329229892172747,-0.0136984372448191,0.0,0.0,-0.02
0.0768728256225586,0.0473026894032955,0.0781609266996383,0.203910619020462,0.0475246987914283,0.03983657823399,-0.0395512879731459,0.002092736688527,0.0034472888166252,-0.0011377361687745,-0.0162485721654662,0.0053477244004036,-0.0009826561084435,0.0019985515488961,0.0034730501903718,-0.0012253590102652,-0.016209436861423,0.0052950405387337,-0.0012348212061988,-0.5500133232495332,0.9770496605574484,0.0,0.0,-0.02
0.0969014167785644,0.0473495125770568,0.0781859531998634,0.2039315104484558,0.0473903411361396,0.0397856764046278,-0.0395873814080302,0.0032201646403832,0.0019528025930577,0.0007120533422988,-0.0098391266688539,-0.0015623725876052,-0.002134308183282,0.0031095484040136,0.0021160057613948,0.0007369847907156,-0.0097542341743182,-0.001661646219474,-0.0020562112317084,0.2327130882949807,0.5848646528987559,0.0,0.0,-0.02
0.1068506240844726,0.0473943129181861,0.0782030969858169,0.2039425820112228,0.0473568839453768,0.0397132847952417,-0.0395480891802572,0.0028849799524652,0.0021222206679256,0.0008545599200508,-0.0030862204889648,-0.0046751988556838,0.0027971588070291,0.0027626809816473,0.0022778043053865,0.0008581397825888,-0.0031972756562302,-0.0045376465481121,0.0030131399380312,0.3011698314525541,0.6669985042193003,0.0,0.0,-0.02
0.1271843910217285,0.0474242009222507,0.078246846795082,0.2039212137460708,0.0471556491754208,0.0397097259936747,-0.0393985363332867,0.002581209621646,0.0022609071298078,4.9905343489214594e-05,-0.00572945856466,-0.0047352964698107,0.0068879131374227,0.002486208894459,0.0023652083945713,3.727314267930768e-05,-0.0060029038305355,-0.0044056049155032,0.0070980457212352,0.0149908363088038,0.7604059515688156,0.0,0.0,-0.02
0.1469812393188476,0.0474663712084293,0.0782527178525924,0.203938603401184,0.0471173767390887,0.0395972456067201,-0.0393254714263749,0.0023814622651446,0.0010098842057313,0.0005728629502382,-0.0029033757083504,-0.0068301314350232,0.0066992129275113,0.0023154050535465,0.0011328311090268,0.0006123672962208,-0.0031685767720251,-0.0065072660069419,0.0070082313588059,0.2585553355628334,0.4418115901617518,0.0,0.0,-0.02
0.1569452285766601,0.0475172474980354,0.0782375633716583,0.2039456069469452,0.047111327258821,0.0394111293375449,-0.0393063673904381,0.0026122765107587,-0.0004173070192335,0.0004284300587393,-0.0013717550557144,-0.0104434985746632,0.004268852111723,0.0026077372103692,-0.0002889486158275,0.0005458034181473,-0.0015399517889526,-0.0102310303701329,0.0047526296147606,0.2063231429251149,-0.108032023085822,0.0,0.0,-0.02
0.1768941879272461,0.047544676810503,0.0782393440604209,0.2039448171854019,0.0470478941168366,0.0393696935966521,-0.0391695980076249,0.0018890615214,-0.0007533715529875,7.142803885719969e-05,-0.0026432977737156,-0.0058340084617184,0.0068200909591587,0.0019128173498342,-0.0006711622217016,0.0001785921374352,-0.0029117333079091,-0.0055070488423219,0.0070816418177468,0.0930961301614249,-0.3361017579217786,0.0,0.0,-0.02
0.1968774795532226,0.0475480370223522,0.0782281979918479,0.2039456963539123,0.0470654419008537,0.0392910856352934,-0.0390818533640682,0.0006548979065633,-0.0008502277460964,-4.692240194840965e-05,-0.0001216657327023,-0.0047115897852406,0.0061529929656667,0.0006889303029723,-0.0008240130615236,1.891327953709785e-05,-0.0003633613071825,-0.0044171092909459,0.0063631069063033,0.0274462164391882,-0.8742614074674162,0.0,0.0,-0.02
0.2070050239562988,0.0475652664899826,0.0782109126448631,0.2039570808410644,0.0471518884245132,0.0392578160643881,-0.0390328305839415,0.0006635967980731,-0.0011638145555148,0.0003558234734968,0.0037944446331054,-0.0024993223489608,0.0033087673050804,0.0006939956275545,-0.0011176995728579,0.0004365238917868,0.0036645830174449,-0.0023407078323174,0.0034203473636008,0.5614712130533573,-0.9379187245089748,0.0,0.0,-0.02
0.2268598079681396,0.0475718080997467,0.078174702823162,0.2039590030908584,0.0472433423176604,0.039244135433633,-0.0390347009110503,0.0001995888623323,-0.0017391118136318,0.0002180635929107,0.0053521246611038,0.0006997467206129,0.0012280015905032,0.0002585439621908,-0.0017172822872718,0.000309828840283,0.0053039451694857,0.0007569146407358,0.0011926409109678,0.8753855322058381,-1.339999998364525,0.0,0.0,-0.02
0.2471711635589599,0.0475614070892334,0.0781373977661132,0.2039500623941421,0.0473795584693626,0.0393003497833654,-0.0390613980348132,-0.0005403675816275,-0.0024135329506612,-5.691159855235727e-05,0.0086660278842883,0.0029563346199208,-0.002332772063506,-0.0004431231666758,-0.002433586717302,4.092561273284681e-05,0.0087576830442638,0.0028426179655665,-0.0024683724027595,3.0494967204481025,-1.389933190681068,0.0,0.0,-0.02
0.2570333480834961,0.047552328556776,0.0781358480453491,0.2039527893066406,0.0475581621801652,0.0393961688138777,-0.0390678306262519,-0.0008692876859144,-0.0011396380988033,-9.8802826621316e-05,0.0113615457708859,0.0064419735122955,-0.002114402334647,-0.0008195816136592,-0.0011776316238345,-7.528487744236267e-05,0.0114448235763019,0.0063342485343873,-0.0024166258042182,-3.049992019028907,-0.9608173533996122,0.0,0.0,-0.02
0.2770600318908691,0.0475259087979793,0.078092835843563,0.2039493024349212,0.0478213740542083,0.0395112103830146,-0.0391139449540948,-0.0015836127779699,-0.0016315471042284,-0.0003989989107304,0.0142091502429726,0.0088724318004057,-0.0028250210259086,-0.0015016555287222,-0.0017122162154424,-0.0003772556417929,0.0143207412030019,0.0087273491198446,-0.0032437192615368,-2.8954599841582063,-0.8356229167538693,0.0,0.0,-0.02
0.2969491481781006,0.0474898181855678,0.0780397057533264,0.2039448022842407,0.0481861811396107,0.0396385511861501,-0.0391946812016683,-0.0020468790422785,-0.0027287331494417,-0.0001903149214657,0.0210078657473076,0.008773969249151,-0.0052479186311366,-0.0019293181271648,-0.0028164454605284,-0.0001314713503979,0.0212158311688814,0.0085112042947646,-0.0056603302183078,-3.073553892302668,-0.9691153169687796,0.0,0.0,-0.02
0.3071267604827881,0.0474189445376396,0.0780875533819198,0.2038871198892593,0.0482209868983484,0.0397030336326416,-0.0394958712833175,-0.003541893579743,0.0004812980240039,-0.0022899725220419,0.0113607195679225,0.0059941734402315,-0.0140996326662465,-0.0034644367368956,0.000223569762594,-0.0024430159080822,0.011920370698274,0.0053081066259097,-0.014361077648106,-2.5274054939086,0.0526901003655827,0.0,0.0,-0.02
0.3268988132476806,0.0473777763545513,0.0780346468091011,0.2038885354995727,0.0486823927144334,0.039771559537425,-0.039569377536044,-0.0034597875042393,-0.0009876299988139,-0.0013559541919014,0.01977449788776,0.0050536781318443,-0.0096641453609899,-0.0033613924894164,-0.001194937846268,-0.0014343355378828,0.0201587547002376,0.0045777747578641,-0.0098909905058569,-2.738275582720197,-0.3160090490440241,0.0,0.0,-0.02
0.3470795154571533,0.0473381020128726,0.0779624208807945,0.2038828134536743,0.04911567885644,0.0398478992513895,-0.0396328477671152,-0.0031117505647918,-0.0029797147620808,-0.0007985667748883,0.024723663536956,0.0035518766360582,-0.0066467529015504,-0.0029570560023566,-0.003141956598087,-0.000763759824463,0.0249884525895022,0.0032215238186179,-0.0068078500876395,-2.888832744932168,-0.7995771207642834,0.0,0.0,-0.02
0.3571469783782959,0.0473003834486007,0.0778857246041297,0.2038788199424743,0.0495514624959884,0.039912622859034,-0.039644728572468,-0.0024347244338555,-0.0044573518362912,-0.0002712688662788,0.0272781431506867,0.0027311101930171,-0.0024410291130435,-0.0022435261529603,-0.0045626475876476,-0.0001352503272787,0.0273755451597396,0.0026069471873318,-0.0025713664126731,-3.0813808129099214,-1.113079341624003,0.0,0.0,-0.02
