time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.017557144165039,0.0420013219118118,0.0761473625898361,0.2039220482110977,0.0557611322975801,0.0398495034558745,-0.0054278783695403,-0.001197346232154,-0.0035421821204097,7.954781705683018e-05,0.0268086990776729,-0.0020874105180942,0.0028558210381248,-0.0011803359776998,-0.003541299403802,0.0002302727543187,0.0266949261445036,-0.001925131213402,0.0029654547718198,2.948921851448838,-1.2434257833516245,0.0,0.0,-0.02
0.0375008583068847,0.0419502556324005,0.0761164277791976,0.2038953453302383,0.0561619328447891,0.0400046379654432,-0.0051712955154194,-0.0025465197183868,-0.0026365220546721,-0.0007335760376668,0.0265422695719222,0.0062246694051451,0.0113964251182817,-0.0025014863969273,-0.0026923085181236,-0.000684240946722,0.0260864813053926,0.0068540522050692,0.0110199473731155,-2.874590116967008,-0.8041122742016337,0.0,0.0,-0.02
0.047501802444458,0.0419601239264011,0.0760027021169662,0.2039015740156173,0.0565669852859876,0.0399501050470703,-0.0053028271983276,-0.0007944134148683,-0.0053525959903542,-0.0002184049649672,0.0265438080886764,0.0034922759128038,0.0020455666976145,-0.0007566843007177,-0.0053622331133468,5.442559668823329e-05,0.0264621092203204,0.0036022476334886,0.0018432231138617,3.069789879862916,-1.4302508951705026,0.0,0.0,-0.02
0.0677042007446289,0.0419607125222682,0.0759054869413375,0.2038952261209488,0.0569355011458724,0.039933499911926,-0.0053204424371389,0.0004513832655819,-0.0067646164785731,-6.596608595414496e-05,0.0243069109617641,0.0019415327039995,-0.0007433119913956,0.0004896124693052,-0.0067538055207635,0.0003384155681,0.0243365861225532,0.0018961224099425,-0.0008519983266406,0.604789158124933,-1.482897496345026,0.0,0.0,-0.02
0.07763671875,0.0419456250965595,0.0758138597011566,0.2039044499397277,0.057329666609335,0.0399627430025313,-0.0053042022083132,0.0010722760449755,-0.0075799958272412,0.0004539841955356,0.0220429246365192,0.0017453868443262,-0.0019588544073292,0.001093440779988,-0.0075332196520654,0.0009312374787422,0.0221211849973259,0.0016303700044918,-0.0020540824690942,0.7054557736717514,-1.382401679088378,0.0,0.0,-0.02
0.0975928306579589,0.0419615842401981,0.0757519006729126,0.2038580030202865,0.0575595659271614,0.0401602347802783,-0.0052356644312722,0.0004140904003923,-0.004852144555612,-0.0015662800181995,0.0166641776800896,0.0083393478991676,0.001853035684024,0.0005020197095883,-0.0049308949947832,-0.0012658046868572,0.0165897793345532,0.0084320522405169,0.0013687309921944,-1.1932233438868096,-1.3013509600409037,0.0,0.0,-0.02
0.1175892353057861,0.0419815555214881,0.0756364166736602,0.2038768529891967,0.0580422064360012,0.0400719040729666,-0.0053049653184839,0.0003837428309699,-0.004977602850307,-0.000601749528538,0.0213022171590715,-0.0005002865451588,-0.0029720475369894,0.0004339208631168,-0.0050010445526364,-0.0002952240808227,0.0214212808923232,-0.0006717130257604,-0.0029356393899523,-0.5974254379224045,-1.4662353520400064,0.0,0.0,-0.02
0.1375949382781982,0.0419708266854286,0.0755817219614982,0.2038594633340835,0.0583420988597021,0.0401537350177763,-0.0051876354216618,0.0005476847290992,-0.0043957504359158,-0.0004451816732232,0.0202727709904891,0.0017211829779872,0.0025289767120257,0.0005878918740238,-0.0044099778954716,-0.0001650614595342,0.0201712504155108,0.0018655977856137,0.0024222783755899,-0.2737210958649624,-1.4332069065784252,0.0,0.0,-0.02
0.1477160453796386,0.0419784300029277,0.0754808336496353,0.2038602381944656,0.0587439669222264,0.0401464339652994,-0.0051563331019574,0.0005611221898684,-0.0052950300953604,-0.0001525282859802,0.0223771181306619,0.0002392452882672,0.0030331688249078,0.0005940652471168,-0.0052904991543459,0.0001821314931398,0.0222553799265216,0.0004167670264345,0.0030114508934532,0.2974870754615449,-1.4538840844535057,0.0,0.0,-0.02
0.1675856113433838,0.041966613382101,0.0753810033202171,0.2038522809743881,0.0591596331212698,0.0401396397274487,-0.0051383099112556,-0.0003854781389235,-0.0055466903881592,-0.0003040812232276,0.0247510252691396,1.22236815145043e-05,0.0033523473410862,-0.0003444825911976,-0.0055577023529464,1.0456979553068788e-05,0.0246164993858936,0.000210250617971,0.0033430643993284,3.1112463612435355,-1.5088641649816348,0.0,0.0,-0.02
