time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0175991058349609,0.1773314476013183,0.0718191340565681,-2.0707757472991943,0.0270120760559642,0.0657655814114785,-0.0717147094785577,0.0056505853479558,0.0350256101651624,-0.0016534111716529,-0.1497972451161512,-0.0021016545947667,0.0051660024060547,0.0032282628436793,0.0352885599929443,-0.002398354301496,-0.1501367454149601,-0.0019616620494171,0.0052097173096102,-0.6389571373936734,1.4573208087741387,0.0,0.0,0.01
0.027552843093872,0.1773799955844879,0.0725829005241394,-2.0707883834838867,0.0245083995442851,0.0656377093435078,-0.0719712075043883,0.0040012625130739,0.039542795582251,-0.0027324069630016,-0.1475807336615782,-0.0089047150824686,-0.0037536767169811,0.0013241669048926,0.03965125125422,-0.0036240430395332,-0.1473345277976454,-0.0089938301711905,-0.0035262502917257,-1.22048276386007,1.4737937925096225,0.0,0.0,0.01
0.0474939346313476,0.1774916648864746,0.0731640383601188,-2.0708675384521484,0.0220838486369419,0.0655821271387879,-0.0720479398197255,0.0055422647432846,0.035890911113132,-0.0048976811495692,-0.1460165736887296,-0.0069686330311787,-0.0026440931323036,0.003258897429923,0.0360842778832038,-0.0054923543992729,-0.1458432927131412,-0.0070251953014011,-0.0024838839538516,-1.0352796760049217,1.3956240927521584,0.0,0.0,0.01
0.0676302909851074,0.1775183826684951,0.073811337351799,-2.070856094360352,0.0196196883041221,0.0655189597124816,-0.0723660632312643,0.0023584582588888,0.0393080453981052,-0.0007000402970747,-0.1457203012579593,-0.0004140879872944,-0.0183306602667584,-0.000442916855847,0.03935377701431,-0.0015029551432811,-0.1445201545484427,-0.0007728554625012,-0.0182796859104923,-1.8573812072550748,1.531002621357621,0.0,0.0,0.01
0.0776641368865966,0.177520602941513,0.0744607225060463,-2.070737838745117,0.0172057936641998,0.0659093462016859,-0.0726738372588142,0.0007410943508147,0.0387958491390401,0.0029953609813342,-0.1426192919713217,0.0081625588562456,-0.0191939214856931,-0.0022705918375796,0.0387905885505609,0.0021849419380542,-0.1413551488676568,0.0078318373158483,-0.0192898485103476,2.375415386272849,1.4897401675142603,0.0,0.0,0.01
0.097750186920166,0.1775190681219101,0.0749505832791328,-2.070862531661988,0.0149194822921461,0.0655905154395135,-0.072526285468939,-0.00075656988404,0.033940473740751,-0.0023146976124155,-0.1397289027012809,-0.0066001000382099,-0.006205463853167,-0.0030553756060499,0.033755062604075,-0.0030243031054926,-0.1393221749067235,-0.0066917452928776,-0.0060929647614052,-2.3613053244134816,1.4441185107534482,0.0,0.0,0.01
0.1183493137359619,0.1775165498256683,0.0754659920930862,-2.070868492126465,0.0125817461933941,0.0657516618469604,-0.0724379030848814,-0.0012181861834091,0.0314465192231264,-0.0009757388721812,-0.1400400254836918,0.004349991711384,0.0009984649927142,-0.0034192661856579,0.031258274835583,-0.0015963985183416,-0.1401056289220553,0.0043621823700665,0.0009414995432507,-2.704787559059963,1.4506552787818332,0.0,0.0,0.01
0.1275067329406738,0.1775261312723159,0.0760213881731033,-2.070830106735229,0.0104792941803948,0.0658924040355373,-0.0724134306834578,-0.0006407553499393,0.0306333222172476,0.0018452297557483,-0.1313813394131693,0.0107448560584664,0.0055938145818667,-0.0029707040246456,0.0305223316430705,0.0013334387890192,-0.1317496626371165,0.0108027570347592,0.00546877241656,2.7196847527074954,1.464514257826743,0.0,0.0,0.01
0.1482856273651123,0.1774932146072387,0.0765412375330925,-2.0709948539733887,0.0084245329147778,0.065500329645241,-0.0724449362480426,-0.0011160102757539,0.0288221118125048,-0.0053726109591396,-0.1239669666887472,-0.009050227726736,0.0074097312843761,-0.0028407564477289,0.028617787709115,-0.0058117885566398,-0.124451959563192,-0.0089876176402963,0.0074698226669723,-2.025437496740943,1.348487422725117,0.0,0.0,0.01
0.1676092147827148,0.1775160431861877,0.0771244689822197,-2.0708167552948,0.0063717655504498,0.0661751906384171,-0.0726556638182547,3.598224033009509e-05,0.0325685563412579,0.0026594508777964,-0.1196035431654199,0.0162052449197142,-0.0029901396935016,-0.0024990865084691,0.032500511710164,0.0022926275422324,-0.1194058144890465,0.016185905320439,-0.0030867896952824,2.399254519485381,1.4668235763659587,0.0,0.0,0.01
0.1775219440460205,0.1775034517049789,0.0775734856724739,-2.0708329677581787,0.004216135932721,0.0661876110454133,-0.0725689961896076,-5.284764549948751e-05,0.0306419581174849,0.0015407909046518,-0.1235413825866912,0.0099388703796555,-0.0013767977086636,-0.002371340251447,0.0305630536632875,0.001258142657279,-0.123450322155712,0.009932990005076,-0.0014156743662096,2.6537955436114613,1.4831885513371987,0.0,0.0,0.01
0.1976416110992431,0.1774960905313491,0.0779666528105735,-2.070807695388794,0.0018353277599523,0.0663604657712455,-0.0724768647411862,0.000448083335703,0.0255529988895761,0.0017692826010963,-0.1350776664630779,0.0117613352586256,0.0021230670796769,-0.0015177084429344,0.0255213881699158,0.0016254841776174,-0.1352184508013044,0.011765203395355,0.0020968046467499,2.321919299387644,1.4838780200472033,0.0,0.0,0.01
0.2175440788269043,0.1775147318840026,0.0781452730298042,-2.0710718631744385,0.0001281059715267,0.065383698294986,-0.071750058182741,0.0007152476093985,0.0159130787307564,-0.007889530875466,-0.1186854354221948,-0.02998439275341,0.0256491539267756,8.901483878193404e-05,0.0159223982641246,-0.0079026363415012,-0.1203612773230865,-0.02998111371856,0.0255981889997744,-1.5595328609596015,1.1100701935120896,0.0,0.0,0.01
