time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003594160079956,0.169570967555046,0.0616581812500953,-2.07110857963562,0.0949319258215997,0.0600960141686257,-0.0586037249954949,-0.002274757081812,-0.0333880240266972,-0.0038293491710315,0.1528758038775,-0.0034006280660216,-0.01579072048109,-8.47498819402639e-05,-0.0336773845588097,-0.0006520506098425,0.1538241921430547,-0.0048794071156168,-0.0153688994548457,-1.7000461489056051,-1.551274274352606,0.0,0.0,0.01
0.023599624633789,0.169583573937416,0.0610834062099456,-2.071103572845459,0.0974949944395984,0.0600462087355322,-0.0585870745241057,-0.0007791329513896,-0.0326613770289854,-0.001790090040727,0.1517649659225932,-0.0043742905538595,-0.0093684374372952,0.0012400225141022,-0.0326632110909654,0.0014676530008606,0.1523271670898406,-0.0052638035548806,-0.0088813478621924,0.8692695454742768,-1.512040374453748,0.0,0.0,0.01
0.0436789989471435,0.1695626825094223,0.060449942946434,-2.071233034133911,0.0999558229149357,0.0595731457333743,-0.058637482956287,-0.0011897222562268,-0.0336997658014297,-0.0047571008855644,0.1486229618272398,-0.0183794904819854,-0.0080463353016374,0.0010690910382576,-0.0340124892047043,-0.001314262304643,0.1491020238534451,-0.0190892657049022,-0.0061578905955251,-0.8879058032079961,-1.5210269754140635,0.0,0.0,0.01
0.0536110401153564,0.1695936024188995,0.0598876625299453,-2.071101188659668,0.1023223621823445,0.0600775649729254,-0.0587151657763591,0.0007456866177644,-0.0312389731407164,0.0040077729658646,0.1428215606885625,0.0167005840610577,-0.0128059727242843,0.0023322667760712,-0.0305540632627545,0.0073144709572916,0.1435904496251992,0.0153075416848857,-0.0144218730671216,1.2621309878341511,-1.3246232898572443,0.0,0.0,0.01
0.0737898349761962,0.1694687008857727,0.0595680996775627,-2.07128643989563,0.1046655468357098,0.0595626449522717,-0.0592217784966395,-0.0043401636860587,-0.0226356089115142,-0.0032531131397593,0.1381861024319861,-0.0073778815193363,-0.0248576038204323,-0.0027938606605329,-0.0230856253438891,-0.0010192162714504,0.1396658117708291,-0.0099298882097528,-0.0239069317107254,-2.7917892736680296,-1.4426787636889535,0.0,0.0,0.01
0.0936875343322753,0.1694552600383758,0.0589838214218616,-2.07126259803772,0.1069606557658326,0.0598747664704084,-0.0590748931486277,-0.0026955712925304,-0.0296560959382489,-0.0008429613980379,0.1350600236761203,0.0078436796486268,-0.0036230833075059,-0.0008878308877662,-0.0296892529945588,0.0022848911899979,0.1352768253503057,0.0074127585227508,-0.004433288982332,1.9414070590356267,-1.4884172687518682,0.0,0.0,0.01
0.1135966777801513,0.1694255769252777,0.0584138594567775,-2.0713419914245605,0.1092120101191813,0.0597194647110532,-0.0588281073415788,-0.0024438500404356,-0.0338909991762854,-0.0036389610984107,0.1344185546384005,-0.0017457513900667,0.0129957754595134,-0.0002290443576984,-0.0341724664934475,6.586728532012795e-05,0.1336429151183573,-0.0003214007743216,0.0130855994355331,2.8615741464977846,-1.563822195792372,0.0,0.0,0.01
0.1236979961395263,0.1693630069494247,0.0579421333968639,-2.0713038444519043,0.1111504141502184,0.0601143742465963,-0.058809029458533,-0.0032998648556795,-0.0326491750099441,-0.0013985200361771,0.1228837666131875,0.0099354522223456,0.0152801610386496,-0.0012886958883739,-0.0327483712561435,0.0021672651347681,0.1219657624315878,0.0115659817642116,0.0140563816959438,2.107249426769516,-1.493952872924968,0.0,0.0,0.01
0.1436448097229004,0.1692807525396347,0.0574176535010337,-2.071449279785156,0.113182347632021,0.0600418521881871,-0.0585919451049252,-0.0043820630420337,-0.0299726961688561,-0.0059406540610572,0.1209616163190734,0.0031311534227897,0.0101834265078486,-0.0022581957634739,-0.030672267949706,-0.0026398661942121,0.1203505518347537,0.004259171793519,0.0097464020554816,-2.27842888798106,-1.458016578530051,0.0,0.0,0.01
0.1535923480987548,0.1692225635051727,0.0568621978163719,-2.071554660797119,0.1151965378497363,0.0598061307809973,-0.0583745200031335,-0.0046749114990233,-0.032206198031252,-0.005806185982444,0.115826375657163,-0.0013258408110128,0.01455093516579,-0.0024359717923083,-0.0328945167210704,-0.0021960409670465,0.1149566592051776,0.0003524688826929,0.0145810468429072,-2.407946633045369,-1.471420638805876,0.0,0.0,0.01
0.1736986637115478,0.1691942811012268,0.0563300177454948,-2.0715320110321045,0.1171238569124808,0.0599264519347551,-0.0582247552587098,-0.0024796453389254,-0.0334314493970436,-0.002327572215687,0.1151397720838337,-0.0014310615314203,0.0154063069431086,-0.0003896540024388,-0.0335646599470931,0.0015779146388732,0.1142170792620632,0.0003758345814662,0.0154405186783352,1.812895169647668,-1.522410757002422,0.0,0.0,0.01
0.193627119064331,0.1691146194934845,0.0559455566108226,-2.071687936782837,0.1189646433295656,0.0597819932932264,-0.0584296115607547,-0.0035455145619131,-0.028095704588023,-0.0067217133261939,0.1109772999460929,-0.0090733509219587,-0.0017020202414305,-0.0014937867718316,-0.0288649005861428,-0.0034215252560985,0.1110789895123211,-0.0092108630233222,-0.0006101077388179,-1.982438551623902,-1.442170129658937,0.0,0.0,0.01
0.203601598739624,0.1690588742494583,0.0555544458329677,-2.0715649127960205,0.1208397869199453,0.0602413986076755,-0.0585546804525503,-0.0031839527867056,-0.0235048823735929,0.0026420246471057,0.1107943410465899,0.0155391011549116,-0.0109230807322224,-0.0019587539951484,-0.0231736366591985,0.005361267737603,0.1114519647829169,0.0141114419617577,-0.0126969324707422,1.92108244028486,-1.32929430623129,0.0,0.0,0.01
0.223677396774292,0.16899174451828,0.0551253333687782,-2.071663618087769,0.1224948966106822,0.0598740368410963,-0.0584789665513016,-0.0043921660293232,-0.021777913651683,-0.002565557306463,0.1038934910804339,-0.0091516352164366,-0.0093429449849107,-0.002952739247754,-0.0221682331117785,-3.874762790699593e-05,0.1044525567404659,-0.0102226183451731,-0.0081380936270416,-3.1284708027466963,-1.4383676092938469,0.0,0.0,0.01
0.2436916828155517,0.1690116226673126,0.0546426475048065,-2.071630954742432,0.1240279251279066,0.0601781016106064,-0.0581793553983658,-0.0003951625390484,-0.0263119461861523,0.0015759034590286,0.0953885728120937,0.0098386149181227,0.0084314845385227,0.001038621676439,-0.0258854022898948,0.0048811218537299,0.0948814882678238,0.0108042109348422,0.0071344352524116,1.3611397992152867,-1.380344737962972,0.0,0.0,0.01
