time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0101649761199951,0.0462580882012844,0.0792785957455635,0.20388163626194,0.0472537321618087,0.039993947082159,-0.006978481032242,0.001382176848975,0.003966369412162,0.0007698021151801,-0.0120481513921545,-0.0107168102652529,0.0028088187373611,0.0013226018673369,0.0040103716587008,0.0006346163500249,-0.0121604571953609,-0.0105722759440692,0.0033096606668662,0.4473770647813887,1.2201200246749886,0.0,0.0,-0.02
0.0199792385101318,0.0462708286941051,0.0793820694088935,0.2038432955741882,0.0467391378016313,0.0400710963507122,-0.0068117448818271,0.000488103113391,0.0050272968682374,-0.0009336200627412,-0.0228923861136356,-0.0032203930797262,0.0055290858453752,0.0004908842380876,0.0049822751307361,-0.0011487262766606,-0.023113883358084,-0.002958752916699,0.0056690777047156,-1.166954512782946,1.325128897267173,0.0,0.0,-0.02
0.040154218673706,0.0463009029626846,0.0794528275728225,0.2038762867450714,0.0464794757533263,0.0398834862634025,-0.0067875544756006,0.0008726953105492,0.005101443691687,0.0006195902824401,-0.020634639227522,-0.007711831443343,0.0038198771210369,0.0008126778260673,0.0051320514349096,0.0004145114993136,-0.0207869488570816,-0.0075261620220939,0.0041710301394606,0.4716602988186698,1.3948716403693922,0.0,0.0,-0.02
0.0601646900177001,0.0463364124298095,0.0794894620776176,0.2039017230272293,0.0462099676497834,0.0396528871568044,-0.006829367691469,0.0011717230081556,0.004253861579028,0.0010873512788251,-0.0197130496251464,-0.0112521172883667,0.0013544662887065,0.0010986412033025,0.0043094965954915,0.0009337197356739,-0.0197667440503838,-0.0111775873713932,0.0018717317815256,0.7044278554298004,1.2479349035864142,0.0,0.0,-0.02
0.0700013637542724,0.046350423246622,0.0795645117759704,0.2039117664098739,0.0458938609674025,0.0395742428765097,-0.0068137741358133,-0.0003815422003918,0.0052711015397851,0.0005548108707774,-0.0206420386400489,-0.0077453619617569,0.0013984563302198,-0.0004390728051796,0.0052875080099961,0.0002955928140456,-0.0206973670460472,-0.0076730987729908,0.0017512298574374,2.5490664938680507,1.4710245623222522,0.0,0.0,-0.02
0.0904335975646972,0.0463643856346607,0.0796335563063621,0.2039190083742141,0.0456219887919298,0.0394749833901719,-0.0068109587189936,0.0020339841192417,0.0027627606283534,0.0012770972468635,-0.0152522478832888,-0.0052209701343425,-0.000779835661263,0.00196314988724,0.0028354858323704,0.0012275901920064,-0.0152214718778764,-0.0052510753089174,-0.000540308930004,0.5588269427577572,0.8860337786822051,0.0,0.0,-0.02
0.110248327255249,0.0463379397988319,0.0797368735074997,0.2038981020450592,0.0452060135954678,0.0395564853694563,-0.0066839330598397,2.265857024626103e-05,0.0049138760024849,-0.0002112198959696,-0.0211379519030233,0.0001655876532129,0.0028527227819022,-1.8248037735663177e-06,0.0048993416466284,-0.0004333044227326,-0.021250766164266,0.0002942339462396,0.0028400961020044,-1.5750076684981975,1.482583707971063,0.0,0.0,-0.02
0.1201899051666259,0.0463353022933006,0.0798030123114585,0.2039092779159546,0.0448872487028031,0.0395436862545139,-0.0066755780269409,-0.0010268573056566,0.0047418326139449,-0.0002950673753564,-0.0206670628520803,0.0025969002231054,0.0021519800245288,-0.0010459961799084,0.0047149952102582,-0.0005488072336542,-0.0207521378989313,0.0026907729993355,0.0020316032332092,-2.658401071921844,1.3253230296007468,0.0,0.0,-0.02
0.1400625705718994,0.0463373735547065,0.0798791572451591,0.2039241194725036,0.0445350478657056,0.0395574134294689,-0.0066510455028166,-0.0004859553142027,0.0045701143416491,0.0004589178345419,-0.020741315753202,0.0022046278325537,0.0010799718101838,-0.0005340853193908,0.0045817592058867,0.0002343900443527,-0.0207840255039315,0.002250484982766,0.0009799062253092,2.7280391372068693,1.4441781001738403,0.0,0.0,-0.02
0.1600410938262939,0.0462287999689579,0.0800303146243095,0.2038965672254562,0.0440537575925982,0.0394574171021613,-0.0069143973140481,-0.0047010264613411,0.0078827440738676,-0.0009817047552628,-0.0260225858998665,-0.0008928715170806,-0.0074475676621904,-0.0047129912470211,0.0077909735180398,-0.0015131071665734,-0.0257288003619233,-0.0012197371849257,-0.007395229197687,-2.8309372770066425,1.0047951084616582,0.0,0.0,-0.02
