time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024077892303466,0.050032153725624,0.0733413621783256,0.204069897532463,0.0657682522072221,0.0402444468453617,-0.0152759410620568,0.0002681883898648,-0.001023612239144,0.0004911043427206,0.0034342717115715,0.0003585027582182,-0.0006514424397297,0.0002638044562668,-0.0009841921904603,0.0005680347217499,0.0034604815758891,0.0003149490078531,-0.0006730688266411,1.136018873278418,-1.004067464906384,0.0,0.0,-0.02
0.012470006942749,0.0500221252441406,0.073329210281372,0.2040623426437378,0.0658244183235563,0.0402793125561253,-0.0152726167056901,-0.0003713843497361,-0.0007796084338968,-0.0001531216231259,0.0030473368510265,0.0016491795583308,-0.0002546412175168,-0.0003529773350752,-0.0007945046037694,-0.0001154613026653,0.0030575908509707,0.001628872098206,-0.0003623615714244,-2.8254563663723946,-1.1335359784979966,0.0,0.0,-0.02
0.0325684547424316,0.0500232279300689,0.0733235105872154,0.2040648907423019,0.0658508231154652,0.0402709990947349,-0.015303184983559,-0.0002869171175089,-0.0004665092988446,-0.0001005828380584,0.0019746598083993,0.0011360429656219,-0.0012176707651148,-0.0002754684380651,-0.0004771791705889,-8.05384648856126e-05,0.0020236833734828,0.0010535190069862,-0.0012888018094104,-2.8571512854918284,-1.029309610475349,0.0,0.0,-0.02
0.0525548458099365,0.0500204488635063,0.0733240023255348,0.2040609568357467,0.0658599706013667,0.0402826772209203,-0.0152891039259328,-0.0002466982061211,-0.0001349963925101,-0.0001948665488849,0.0009397905704611,0.0007209807908198,-0.0005229661311571,-0.0002365594229363,-0.0001519139728286,-0.0001949840687028,0.0009608513493745,0.0006850279967025,-0.0005688584730792,-2.4522391254791374,-0.460076228546167,0.0,0.0,-0.02
0.0624873638153076,0.0500151216983795,0.0733159333467483,0.2040597647428512,0.065875563524478,0.0402867923063861,-0.0153177564610134,-0.0002633238380604,-0.0002218796448273,-0.0001810816201296,0.0004746304005494,0.0007639925395172,-0.0009041938422422,-0.0002523902773939,-0.0002379966448502,-0.0001761173431136,0.0005110476171982,0.000702862519976,-0.0009517926082561,-2.532346304499693,-0.658253987709933,0.0,0.0,-0.02
0.0825605392456054,0.0500082299113273,0.0733198449015617,0.2040558755397796,0.0658740732210915,0.0403293661210457,-0.0152924483124913,-0.0004170977256513,7.528879425742382e-05,-0.000286817550659,-0.0001409770291708,0.0015860012265545,0.0006346493176188,-0.0004062961795792,4.877761389162981e-05,-0.0003073229270536,-0.0001665650962246,0.0016243040656564,0.0005283570763254,-2.49400733407472,0.0954574631899082,0.0,0.0,-0.02
0.1024610996246337,0.0500044152140617,0.0733089298009872,0.2040570080280304,0.065860470597969,0.0403216949242057,-0.01530130919875,-0.0003093521703372,-0.0002136054364116,-5.938248200849997e-05,-0.0007602994702758,0.0004072741574078,-7.784740088872902e-05,-0.0003034051294724,-0.0002225573210875,-5.714799354864845e-05,-0.0007571613816257,0.0004012719837113,-0.0001044193689182,-2.955418486221892,-0.6245866429899226,0.0,0.0,-0.02
0.1226027011871337,0.0499989353120327,0.073337398469448,0.2040505856275558,0.06584571650009,0.0403188210206721,-0.0153352120190649,-0.0002617409283464,0.0009419999339363,-0.0002478279850699,-0.0013843751939147,-6.03187223200827e-05,-0.0009748655940547,-0.0002659414999665,0.0009188172722278,-0.0003199075462424,-0.0013450804108428,-0.0001242802279162,-0.000967993605199,-2.2643377588225544,1.1456423525807715,0.0,0.0,-0.02
0.132624864578247,0.0499968566000461,0.0733428597450256,0.2040555775165558,0.0658362581598791,0.0403155773825387,-0.0153378563949283,-0.0001989345658908,0.0007162392139433,0.0001608593897385,-0.0005829680864606,-0.000558586284611,-0.0006003370868574,-0.000216209138788,0.0007215765457872,0.0001050248220078,-0.0005587717060036,-0.0005968394589531,-0.0005618010774476,2.689405281250848,1.249242691550368,0.0,0.0,-0.02
0.1526472568511963,0.0499781109392643,0.0733559131622314,0.2040436565876007,0.0657957056291917,0.0402978320677636,-0.015334674583713,-0.0006765811280769,0.000829749486663,-0.0003007975491609,-0.0019693682176814,-0.0008532261591342,-0.0003267212252252,-0.0006765472650769,0.0007959179983595,-0.0003814757358904,-0.0019562056237788,-0.0008728438924145,-0.0002696514847724,-2.6281731508916693,0.7976274492913212,0.0,0.0,-0.02
0.1625185012817382,0.0499695390462875,0.0733642280101776,0.2040392756462097,0.0657451656595246,0.0403056620564585,-0.0153454192156854,-0.0007537108930673,0.0007197707891464,-0.0004041032357648,-0.0026244710321265,-0.0002349206174601,-0.000425608874155,-0.0007477626300329,0.0006780392183966,-0.0004801701696635,-0.0026073212289987,-0.0002623519494984,-0.000408910685987,-2.570761001273462,0.6517646769937304,0.0,0.0,-0.02
0.182558536529541,0.0499565377831459,0.0733774751424789,0.2040369659662246,0.0656725269567764,0.0402386056992041,-0.0153578956453272,-0.0007726509462702,0.0007928731766612,-0.0002424716949462,-0.0040693879477604,-0.0028458701481878,-0.0007829547548236,-0.000774346906742,0.0007612593814299,-0.0003245010078494,-0.0040378914412771,-0.0028910754774121,-0.0005938733892286,-2.74476047045946,0.7365055546855078,0.0,0.0,-0.02
0.202681303024292,0.0499544851481914,0.0734042450785636,0.2040346711874008,0.0655382005643473,0.0401773780329552,-0.0153691974322528,-0.0004409612579777,0.001284981315786,-0.0002139996398577,-0.0070347334732062,-0.0038018953396945,-0.0005427309168281,-0.0004516901496984,0.0012600932112027,-0.0003155325126867,-0.0070129338340038,-0.0038292486709931,-0.0002921376619009,-2.531834021610606,1.1585894084926327,0.0,0.0,-0.02
0.2126839160919189,0.0499465987086296,0.0734255090355873,0.2040391415357589,0.0654517154008475,0.0401312378120006,-0.015355155849809,-0.0004199811003424,0.0012880211526696,0.0001120513135736,-0.0067698922556252,-0.003692030348708,0.0001616809992691,-0.0004438500975224,0.0012848458965841,1.0306512651645689e-05,-0.0067763789727688,-0.0036735587466649,0.0004026821309766,3.11837611971885,1.238097447975941,0.0,0.0,-0.02
0.2328987121582031,0.0499466434121131,0.0734457820653915,0.2040419578552246,0.0653650808322302,0.0401122764593147,-0.0153307689309944,-9.821761738170202e-05,0.0013205856084822,0.000233083963394,-0.0063724494792152,-0.0021917969249092,0.0014555125494576,-0.0001277026159233,0.0013310103085112,0.0001415089545201,-0.0064308177456782,-0.0020921207766913,0.0015944009354225,2.304955036791178,1.4285553228198262,0.0,0.0,-0.02
0.2526187896728515,0.0499403476715087,0.0734728872776031,0.2040354013442993,0.0652205225535042,0.0400637206548935,-0.0153095792945457,-0.000115769830617,0.0014858706430955,-2.8813427144830808e-05,-0.0079048648043579,-0.0026794860687481,0.0015085569579744,-0.0001372382239592,0.0014785312780368,-0.0001309784907121,-0.0079652870419139,-0.0025755489621288,0.0016787752633854,-2.3795285956478303,1.443184157125955,0.0,0.0,-0.02
0.2627007961273193,0.0499162413179874,0.0735986158251762,0.2039821296930313,0.0648270465896109,0.0397069835784857,-0.015562734598478,-0.0008565756407649,0.0054945905100214,-0.002018476074392,-0.0177744584785049,-0.01403816120595,-0.0086663620481883,-0.0008611102912078,0.0053360032732771,-0.0024050053010368,-0.0174304338003755,-0.0145696522337387,-0.0077319261509192,-1.9146238764944068,1.1243070655152911,0.0,0.0,-0.02
0.2825145721435547,0.0499372296035289,0.0735413581132888,0.204033762216568,0.0649339732788595,0.0399411520960428,-0.0153589936118265,0.0003118697892534,0.0007844933054662,0.0007036653431977,-0.005087071920556,0.0008691537062083,0.0022156512251396,0.0002714476281588,0.0008339274172622,0.0006623584187532,-0.0051755440555505,0.0010109772837713,0.0021528205056406,1.1818533298621292,0.8614598483230197,0.0,0.0,-0.02
0.3025121688842773,0.0499012619256973,0.0736473053693771,0.2039834558963775,0.0645148847339566,0.0396557993285653,-0.0155739547785502,-0.0011598440733822,0.0037713403051548,-0.0014130364764819,-0.0161470916563384,-0.0084461917311812,-0.0061536082617654,-0.0011614574010862,0.0036508717956089,-0.0016991379853332,-0.0159031293555006,-0.0088250326713856,-0.0055914515238792,-2.170401161480006,1.0574602174631462,0.0,0.0,-0.02
0.3125288486480713,0.0498940721154212,0.073689118027687,0.2039766609668731,0.0643891924317137,0.039632183082976,-0.0155736404759829,-0.0008951445872132,0.003224954009056,-0.0010092258453368,-0.0121843992032188,-0.0047331843699996,-0.0036246776778102,-0.0009045286605006,0.0031366723196454,-0.0012503054270625,-0.0120407829173536,-0.004956421630962,-0.0033097706154643,-2.1970852729878385,1.1135826913301865,0.0,0.0,-0.02
0.3326292037963867,0.0498896911740303,0.0737332180142402,0.2039669454097747,0.0641992225594402,0.0396221085835839,-0.0155651850687512,-0.000622739846056,0.0029151466759768,-0.0007937387986616,-0.0117163771922193,-0.0022104278832038,-0.0012331250093011,-0.0006360716879344,0.0028465360593032,-0.0010042667024848,-0.0116675309622545,-0.0022849234704867,-0.0010878085747254,-2.135391382735333,1.1751977335475738,0.0,0.0,-0.02
0.3526220321655273,0.049871876835823,0.0737586542963981,0.2039738893508911,0.0640321900366166,0.0396378318481747,-0.015588177222032,-0.000823716548356,0.0019987780939448,1.4800917018543492e-05,-0.0104800235895777,0.0008421120756313,-0.0006077997992235,-0.0008546876371049,0.0019804050287736,-0.0001461056227595,-0.01045593803153,0.0008015246709888,-0.000659963204694,-2.9722829959407693,1.1581067822585198,0.0,0.0,-0.02
0.3625762462615967,0.0498828999698162,0.0737965703010559,0.2039577066898346,0.0637831670462279,0.0395695132069924,-0.0155476571695763,5.291063677181002e-05,0.0017740699377926,-0.0003002204678275,-0.0120708694829451,-0.000536847637558,0.0022421442172985,3.717937796973524e-05,0.0017520121911438,-0.0004114936025051,-0.0121595668876612,-0.0003929537397683,0.0022700520271385,-1.4806887315584245,1.3392018569505908,0.0,0.0,-0.02
0.3825371265411377,0.0498843826353549,0.0738494023680687,0.2039515972137451,0.063599573092714,0.0396152917693932,-0.0155541713166777,0.0003203309395096,0.0023531385443427,-0.0002758773890408,-0.0112796278197156,0.002176521860802,0.0018366283500595,0.0002943960713809,0.0023362631739862,-0.0004137470102529,-0.0113523673582998,0.0022887598952924,0.0016931444734633,-0.9523696798743364,1.3567717837960735,0.0,0.0,-0.02
