time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0171480178833007,0.1756162047386169,0.0837336778640747,-2.070950984954834,0.0047077577824894,0.061883499800833,-0.0511129354431059,0.0024375184015793,-0.0120920240879057,0.0002664652737704,0.0447470452008313,0.0021405398810708,0.0006881079813312,0.003029803237216,-0.0119494245433377,0.0005109713000651,0.0447044898442812,0.0021437493936422,0.0006767061070464,0.1670761745757853,-1.3191158367692677,0.0,0.0,0.01
0.0270237922668457,0.1755752861499786,0.0833209007978439,-2.0709378719329834,0.0057486572759435,0.0617812053914446,-0.0504651290311546,-7.69225033846771e-05,-0.0200438756834376,0.0006602460687809,0.0585375482910075,-0.0040888322399856,0.0228553741895974,0.0008917156214713,-0.020017787491711,0.0008317581037121,0.0571264138210846,-0.0039576283556534,0.0228348977606553,0.750623425372112,-1.5099548282556623,0.0,0.0,0.01
0.0471558570861816,0.1755960136651992,0.0830905437469482,-2.070952892303467,0.0067306728807348,0.0617141883046699,-0.0505010542830035,7.76865265586145e-05,-0.0180417854677545,-0.0014745972373268,0.0638792403492262,-0.0101114418322076,0.0119183880840353,0.0010773937532292,-0.0180239500235368,-0.0012895515975609,0.0631441735110876,-0.0100311473458566,0.011963485700956,-0.8747928745430091,-1.4778339324724383,0.0,0.0,0.01
0.0670156478881836,0.1756460070610046,0.0829129889607429,-2.070847511291504,0.0075568945488826,0.0619629924297502,-0.0506235793181435,0.0013844750144264,-0.012536888772791,0.0038316900079899,0.0588352839701419,0.0060814054803841,-0.0039380833122211,0.0017759504350814,-0.0124205713901622,0.004043217268247,0.0590791432806004,0.0060515295508008,-0.0039763696411838,1.1569247670562657,-1.2291909076411456,0.0,0.0,0.01
0.077033519744873,0.1756733506917953,0.0828446745872497,-2.0709047317504883,0.0086950718741012,0.0617084423724954,-0.0511169248690563,0.001714142886075,-0.0070481544191185,0.0003296678716484,0.0649334965309097,-0.0050781851565734,-0.0215083220356953,0.002047752800047,-0.0069471298473203,0.0005172454055766,0.066259899399024,-0.0052646512855876,-0.0214224177801721,0.2474164392706014,-1.275655246156447,0.0,0.0,0.01
0.0969724655151367,0.1757040917873382,0.0826427713036537,-2.070852279663086,0.0096235816759855,0.061998688006857,-0.0513394317021891,0.001799087632786,-0.0089165893467988,0.0012085221030494,0.0591923915716142,0.0065150773327707,-0.0205317942950235,0.0021750787889574,-0.0087991574672457,0.001430617940574,0.0604645205385779,0.0063175689174164,-0.0205540949810553,0.5817912171142076,-1.2831346455246282,0.0,0.0,0.01
0.1170151233673095,0.1757185459136963,0.0823324173688888,-2.0709211826324463,0.0108031243758128,0.0616264813613731,-0.0512277213712186,0.0014890323985705,-0.0133464769883588,-0.0013282949274235,0.0652876241014302,-0.0067981705915363,-0.0090845219815371,0.0022481756850816,-0.0132648267958366,-0.0010488608413256,0.0658471169265539,-0.0068957269096571,-0.0089933075779008,-0.4365220286484687,-1.3859107303072933,0.0,0.0,0.01
0.1272344589233398,0.1757493168115615,0.0820992812514305,-2.070883750915528,0.0119821355851774,0.0618401314807681,-0.051434127330908,0.0019105374813078,-0.0136634003032336,5.2408738569781e-05,0.0688240640876009,0.0028219167969504,-0.0120992294446476,0.0026022373765342,-0.0135435754787907,0.0003759413201977,0.0695718052290454,0.0026770201983105,-0.0121090467670401,0.1434758232845163,-1.379048564451062,0.0,0.0,0.01
0.1471102237701416,0.1757683753967285,0.0818304643034935,-2.070912599563598,0.0131707055419894,0.0617497338817503,-0.0515214941620207,0.0016389922662214,-0.0153466165065764,-0.0012826486067337,0.0707469015103345,-0.0010307381002769,-0.0087625485663577,0.0025016752394009,-0.0152554125925769,-0.0009295853504804,0.0712876427557683,-0.0011458343595715,-0.0087315142406718,-0.3557734666808344,-1.39760755283301,0.0,0.0,0.01
0.1671586036682129,0.1757813394069671,0.0815421193838119,-2.070802927017212,0.0143472996662903,0.0620123556120051,-0.0515898850260079,0.000718596306714,-0.0183257582512768,0.0032354268160732,0.0722318317417017,0.0083271097301664,-0.0018402275524921,0.0014589409579344,-0.0182146337766616,0.0035939380186347,0.0723458754611542,0.0082999020549555,-0.0019559687654409,1.1851755294471786,-1.3609820324742763,0.0,0.0,0.01
