time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056765079498291,0.178430750966072,0.0742171853780746,-2.070772647857666,0.0339256092118837,0.0643180458674077,-0.0453384219314193,-0.0006835650313984,0.0006346147168764,0.0001643787730822,-0.0062771261222468,0.0032994109533436,0.0012134093124523,-0.0007207189779948,0.0006066471036035,9.777943809659988e-05,-0.0063551164402302,0.0033385850643846,0.0010982905247516,3.0067466652790005,0.6951809836114872,0.0,0.0,0.01
0.0253927707672119,0.1784125119447708,0.0742224529385566,-2.0707807540893555,0.0340235433279432,0.0641507131684659,-0.0453335335237087,-0.0012187632647427,0.0016692362048407,0.0002443573691627,-5.278955061438773e-05,-0.002120501995291,-0.0024094265825531,-0.0013061625675097,0.0016168314143984,0.0001060162796577,0.0001016708898942,-0.0022010675893712,-0.0023309458612512,3.060603971130762,0.8896796426690604,0.0,0.0,0.01
0.0368204116821289,0.1784040033817291,0.0742299631237983,-2.0707828998565674,0.0339084424838518,0.0641993330847958,-0.0453410777639064,-0.0008175616914574,0.0007680749351328,5.149841308593785e-05,-0.0031247613416355,-0.0003605096649246,-0.0012315300475208,-0.0008530845446448,0.0007296995926033,-2.7992429530647675e-05,-0.0030457522334084,-0.0004019676843288,-0.0012160645616179,-3.1087912276879384,0.7073353487489185,0.0,0.0,0.01
0.0554289817810058,0.1783878654241562,0.074214220046997,-2.070784330368042,0.0340823287092241,0.0641629468290339,-0.0453245712679013,-0.001042834737084,-0.00025506994941,-0.0001954598860305,0.0057459074756048,-0.001213393837352,-0.0006125589191982,-0.0010155542135684,-0.0003107800650427,-0.0002506689559628,0.0057851840984691,-0.0012335196041718,-0.0005695961438009,-2.8996000077162325,-0.2887973097698909,0.0,0.0,0.01
0.0754387378692627,0.1783695369958877,0.0742180049419403,-2.07077693939209,0.0341381059357316,0.0641005275340469,-0.0453677446599253,-0.0009407482363959,-0.0003213489597492,0.0001714012839576,0.0059860420868448,-0.0031641607027731,-0.00141016445978,-0.0009342856474345,-0.0003596560568284,0.0001241315759217,0.0060763724835358,-0.0032103492545177,-0.0012984509386385,3.0095037073356306,-0.3645440664788634,0.0,0.0,0.01
0.0955286026000976,0.1783588379621505,0.0742000266909599,-2.070789098739624,0.0342458148863292,0.0640963564550534,-0.0453793038175113,-0.0007835951718416,-0.0010111399672248,-0.0003074299205432,0.0074010615046056,-0.0020424770683556,-0.0010223047928702,-0.0007157145191809,-0.0010571533949241,-0.000317990580571,0.0074665426590092,-0.0020762104423633,-0.0009496747241678,-2.7234905596571384,-0.933186563808666,0.0,0.0,0.01
0.1155335903167724,0.1783432066440582,0.0741753801703453,-2.070772409439087,0.0343933533260731,0.0641288485088045,-0.0454060473931056,-0.000866337255998,-0.0014524649490009,0.0002013119784267,0.0094328465088432,0.0005219380921268,-0.0016152794878452,-0.0008107739216656,-0.0014842636757108,0.0002008187510582,0.0095363615372772,0.0004661996687465,-0.0016289535609144,2.898791427131788,-1.0582146540926882,0.0,0.0,0.01
0.1261072158813476,0.1783404946327209,0.0741469338536262,-2.0707762241363525,0.0345282705074015,0.0641169967612851,-0.0454027951446005,-0.0003877580165862,-0.001793398098512,0.000202872536399,0.0090654782825075,0.0003662418184337,-0.0005558064397043,-0.0003183310874758,-0.0018017585677657,0.0002451972011009,0.0091010905102464,0.0003468757267654,-0.0005669769549134,2.4852517222246577,-1.3513735572820516,0.0,0.0,0.01
0.145439863204956,0.1783425658941269,0.0740896835923194,-2.070770740509033,0.0347058904512623,0.0641941490892674,-0.0453859136113795,7.484175942160977e-05,-0.002924542535435,0.0004980780861593,0.0100718594437001,0.0038229107888164,0.0005765024299505,0.0001750731202915,-0.002898669131668,0.0006113090692118,0.0100348767732238,0.0038405714849217,0.0004423176486179,1.2918715846968838,-1.3548458084709667,0.0,0.0,0.01
0.1566448211669922,0.1783595830202102,0.0740150809288024,-2.070777416229248,0.0349155947139875,0.0641769421336218,-0.0453087261362323,0.0007926577871496,-0.0041695304892278,-0.0001554055647416,0.0112997061238809,0.0022065905032497,0.0033104592096262,0.000988643511198,-0.0041300508744094,5.201480787060133e-05,0.0110873967838441,0.0023205708800964,0.0032246018920499,0.0525638347574144,-1.335526398778217,0.0,0.0,0.01
0.1756150722503662,0.178382858633995,0.0739214196801185,-2.070778608322144,0.0351300651643027,0.0642091975679712,-0.0452141881098049,0.0014605847272004,-0.0056274086236953,-0.0002270611849697,0.0134724185399235,0.0009179931957808,0.0059026570244843,0.0017244825588926,-0.0055563100934148,7.855186173794955e-05,0.0130936740433929,0.001124317652775,0.005854616458676,0.0455195096119948,-1.2695644418440906,0.0,0.0,0.01
0.1854844093322754,0.1784043759107589,0.0737441629171371,-2.070828676223755,0.0355034463134195,0.0640572744302085,-0.0449850357044727,0.0017439479177648,-0.0093103132464668,-0.00200908834284,0.0183250792970201,-0.004349316656352,0.0119961408801272,0.0022850440335203,-0.0092829158259894,-0.0015381061696179,0.017557164628524,-0.0039216342563793,0.0121183762614544,-0.5924561948666194,-1.2823454871697963,0.0,0.0,0.01
0.2054464817047119,0.1784211099147796,0.0736475810408592,-2.0708258152008057,0.035762418166646,0.0640008066450261,-0.0449251273205432,0.0014777427369897,-0.0084030479192732,-0.0011353059248489,0.0194764342345136,-0.0059150233098972,0.0090610258503024,0.0019224486342225,-0.0083591496682985,-0.0007160066655324,0.018896917087218,-0.0055879293660368,0.0092481833617555,-0.3565289205585266,-1.3301380526349391,0.0,0.0,0.01
0.2257196903228759,0.1784418225288391,0.0735393017530441,-2.0708577632904053,0.0361784475817381,0.0639286039596511,-0.0449009410223737,0.0013483139601619,-0.0075441273775966,-0.001708680933172,0.02312161167178,-0.0066247365830019,0.0045676326854144,0.0017912956343268,-0.007528894253442,-0.00132605061249,0.0228298081459486,-0.0064555252381244,0.0047949398062206,-0.6372477251702077,-1.2829940201737484,0.0,0.0,0.01
0.2356772422790527,0.178454115986824,0.0734453722834587,-2.0708398818969727,0.0365334681407265,0.0639748718404955,-0.0448891218450014,0.0009102116931568,-0.0063510889356785,-0.000237855044278,0.0235097921782072,-0.0015128153707254,0.0012650893301795,0.0012070570707238,-0.006305521069607,6.934180632698988e-05,0.0234289134466628,-0.0014656926168075,0.0013169150098078,0.057383929112259,-1.3813514802127775,0.0,0.0,0.01
0.2554869651794433,0.1784556955099105,0.0733709558844566,-2.070817708969116,0.0368285382195936,0.063987935671784,-0.0449327344637166,0.0001501386815851,-0.0046006996523249,0.0011934367093172,0.020691260057072,0.0008409152960436,-0.0031096092137105,0.0002795962854028,-0.0045415079324452,0.0013819557556168,0.020890101775116,0.0007260829219094,-0.0031321036954083,1.3711716935257383,-1.2697711617939929,0.0,0.0,0.01
0.2753546237945556,0.1784577518701553,0.0732626840472221,-2.0708298683166504,0.0372176949783848,0.0640492580035496,-0.0449388107609114,-0.0001551373438401,-0.0048024789853528,0.0005051005970347,0.0215837253467161,0.0038512982172425,-0.003743570884359,2.831054237749103e-05,-0.0047823721504932,0.0006863772583,0.0218233343807144,0.0037096219001923,-0.003876611122204,1.5295733639488,-1.4281278689214527,0.0,0.0,0.01
0.2854456901550293,0.1784527748823166,0.0731922537088394,-2.070810317993164,0.0375942658003536,0.0640539192349678,-0.0450333444198377,-0.0005142119797792,-0.0039352517236361,0.0012379126115278,0.0218299776587392,0.0039675521126361,-0.0065442342728544,-0.0004150818018081,-0.0039059944041633,0.0013616029284496,0.0222488749258808,0.003719285399254,-0.0066753212044785,1.8666947859364584,-1.221323546519692,0.0,0.0,0.01
0.3054499626159668,0.1784495860338211,0.0730978474020958,-2.0707781314849854,0.0379633900653011,0.064168812615837,-0.0451149288090991,-0.0004745803096076,-0.0045567967674948,0.0018880150534889,0.0216274831511934,0.0064423236817206,-0.0065375586047052,-0.0003891033653736,-0.004499411172584,0.0020391473129228,0.0220467026870513,0.0061900642392459,-0.0067639165152134,1.7593464015267664,-1.1385190495407522,0.0,0.0,0.01
0.3254818916320801,0.1784458458423614,0.0729654356837272,-2.0708272457122803,0.0384817154120396,0.0641108432869488,-0.0451142660230478,-0.0004000961780547,-0.0067910159176044,-0.0008797645568846,0.0271832202596867,0.0013925065365068,-0.0026221541447344,-3.686556441206591e-05,-0.0068311215356772,-0.0006215941725668,0.0273512136368564,0.0012908027826947,-0.0026684027459094,-1.63003502750171,-1.4798931987173756,0.0,0.0,0.01
0.3354356288909912,0.1784505397081375,0.0728481337428093,-2.0707762241363525,0.0390182993424789,0.0641715617576028,-0.0451105517559346,-3.29180197282241e-06,-0.0079722973433406,0.0007316415960137,0.0321184680504216,0.0008328704559147,0.0008133183282347,0.000308572738172,-0.0079289011861686,0.0010630823283481,0.0320663119566708,0.000863897488476,0.0007785375846211,1.2882969556673387,-1.4320821126336165,0.0,0.0,0.01
0.3555974960327148,0.1784427464008331,0.0727321878075599,-2.0707666873931885,0.0395702050047883,0.0641808675717483,-0.0451233923346347,-0.0001740022139115,-0.0075715671886096,0.0008402304215864,0.0340700550400545,0.0002178856529755,0.0004517796926036,0.0001134787616336,-0.007532185460059,0.001148128211207,0.0340410793297086,0.0002355506454291,0.0004418770757456,1.4722782447320035,-1.4188052838000054,0.0,0.0,0.01
0.3754208087921142,0.1784044057130813,0.0726445093750953,-2.070756196975708,0.0401346157516818,0.0642254527767856,-0.045215229496394,-0.0013782165267249,-0.0065368847413495,0.0005581595680929,0.0364341849068515,0.0009474446857657,-0.0023284875907502,-0.0011149358575486,-0.0065676254614172,0.0007517305712665,0.0365836302857619,0.0008534464787547,-0.0023598307311091,2.5483676149838024,-1.3688427990745176,0.0,0.0,0.01
0.3857622146606445,0.178395539522171,0.0725502371788024,-2.070720911026001,0.040582393024695,0.064326963829399,-0.0452758727159057,-0.0011314858089793,-0.0057883655483072,0.0018051754344592,0.0313418495707827,0.0045156509345449,-0.0031679191958116,-0.0009825879386753,-0.0057580200285784,0.0019808635740972,0.0315454916827153,0.0043836723337553,-0.0033419698015337,2.0312710708330783,-1.2041441007108529,0.0,0.0,0.01
0.4054353237152099,0.1784569919109344,0.0722259432077407,-2.0707969665527344,0.0411321833617991,0.0641596428448838,-0.0449102191514831,0.0016840046102348,-0.0138110843571748,-0.0018668174743651,0.0312591070388438,-0.0039015788912993,0.011779215362304,0.0024173120115227,-0.01378048589059,-0.0011496701218548,0.03050387518408,-0.0034149072611036,0.0119054720880856,-0.4439365977646035,-1.378941390350718,0.0,0.0,0.01
0.4254515171051025,0.178369790315628,0.0721960440278053,-2.070752143859864,0.0417819071924274,0.0643317476968297,-0.0452116457022815,-0.001980031078512,-0.0081344165585257,8.518045598810401e-05,0.0355282891094528,0.003722140184983,-0.0033813827870632,-0.0016125075354012,-0.0082091977882086,0.0003246577458136,0.0357456693606478,0.0035779443810329,-0.0035269160667555,2.942911659552941,-1.373046340667078,0.0,0.0,0.01
