time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0042760372161865,0.0491688698530197,0.0780122876167297,0.2042206674814224,0.0485656761225747,0.0423219182556857,0.0122176971234053,-0.0027436824007467,0.0078416087410665,-0.0015972473404624,0.0154582218980764,-0.0033045025254467,-0.034824808458939,-0.002577724385772,0.0077823496856774,-0.0020881068439105,0.0169316346537571,-0.0049897179925713,-0.0345921781671592,-2.460748666969967,1.1678532800410564,0.0,0.0,-0.04
0.0142323970794677,0.0491371788084507,0.0779901966452598,0.2042026370763778,0.0488320749267279,0.0423262292076578,0.012167468839312,-0.0029107697985388,0.0037901604717427,-0.0002472021362996,0.013577410502627,-0.0004523489433723,-0.0213821187535316,-0.0028514133515387,0.0038027636871457,-0.0005544694366966,0.0144821647594593,-0.0014945932513136,-0.0213154224144062,-2.9495351907483363,0.9184764367034072,0.0,0.0,-0.04
0.0342695713043212,0.0491071008145809,0.0779246017336845,0.204207956790924,0.0490051846870542,0.0422848191762024,0.012230109178192,-0.0028375901959158,-0.0004854676398363,0.0005744072523984,0.0109657496603332,-0.0020908441104129,-0.0070829647990417,-0.0028650550716331,-0.0004279622731195,0.0004752350683496,0.0112651623022129,-0.0024349869701766,-0.006965716758774,2.977216363496872,-0.1463067340684078,0.0,0.0,-0.04
0.0541775226593017,0.0490601807832717,0.077851802110672,0.2041990458965301,0.0493366273703212,0.0421634166453308,0.0122712540122766,-0.0038518655029209,-0.0030168145895003,-0.0006155507131056,0.0164761207605756,-0.0081685922025595,0.0002942251165332,-0.0038591926598425,-0.0030041216120158,-0.0006315268441294,0.0164637188997376,-0.0081441553315316,0.0006964532436894,-2.979388119051284,-0.6550569587873989,0.0,0.0,-0.04
0.0640177726745605,0.0490715280175209,0.0777621045708656,0.2042363286018371,0.0494230513668796,0.0421620972166716,0.0121241624343859,-0.0023671998219056,-0.0045960667458446,-0.0008755461736158,0.013087305715968,-0.0120033788643075,-0.0052369845324158,-0.0023836909372529,-0.0046097137052819,-0.0007500684650196,0.0133080425548515,-0.0122472143675433,-0.0046329393085024,-2.836734955522328,-1.0740401090887244,0.0,0.0,-0.04
0.0840296745300293,0.0489567331969738,0.077711708843708,0.2042304873466491,0.0496555816600015,0.0418974340569293,0.012230044248533,-0.0038736726750025,-0.0060666691173206,0.001015004786578,0.0106079173108825,-0.0097572601968369,0.0080927486843875,-0.003986626144542,-0.005969293868039,0.0011464691838572,0.0102689510967843,-0.009343901024915,0.0085599838410904,2.861570043735015,-0.9634856105489846,0.0,0.0,-0.04
0.1039080619812011,0.048960343003273,0.0776277855038642,0.204236164689064,0.0500337749804007,0.0417329680460618,0.0119924852549235,-0.0010425136847928,-0.0073685524138536,0.001308885487643,0.0183380721070707,-0.0093631303492622,-0.0007632258443691,-0.0011844270944728,-0.0072832709613139,0.0016268611619963,0.0183699145419542,-0.0093895509677027,-0.0002933296968291,2.200097117897344,-1.301224430062866,0.0,0.0,-0.04
0.1142070293426513,0.0489040464162826,0.0775367617607116,0.2042510211467743,0.0502521201188077,0.0415651410463815,0.012009071522705,-0.0018354275009848,-0.007089777426286,0.0011826834895393,0.0156510235039401,-0.010454280395127,0.0010078560918211,-0.0019679203108339,-0.0070029558864257,0.0014554644636881,0.015609143884724,-0.0103905013369998,0.0015308430830937,2.504783925537384,-1.2345496211861868,0.0,0.0,-0.04
0.1340284347534179,0.0488674491643905,0.077405996620655,0.2042770683765411,0.0504016635543971,0.0414247937783338,0.0120308118184349,-0.0020977617664769,-0.0070502148433164,0.0013232068582014,0.0118785136375184,-0.0096148804472952,-0.0012598634557833,-0.0022353533405395,-0.0069534941277923,0.0015840217842883,0.0119306882963049,-0.0096660884396014,-0.0007727832980723,2.5251031542673257,-1.1954707410457206,0.0,0.0,-0.04
0.1540369987487793,0.047972522675991,0.0774924084544181,0.1907129436731338,-0.0202315780001871,0.0401667663425602,0.008875155334111,-0.0347034280950372,0.0026790066198868,-0.5032177106900658,0.0118785136375184,-0.052429037812219,-0.1245355369431148,-0.014443120802154,0.0131864382134512,-0.5040407557518587,0.0119306882963049,-0.0499009616565081,-0.1254702735474641,-1.599443156539416,0.0261447598051947,0.0,0.0,-0.04
