time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0028674602508544,0.0449356585741043,0.0753258094191551,0.2050850540399551,0.0437144531016252,0.0874517822669964,0.0109686096313618,0.0011529475450515,0.0051394944841211,-0.0010089007290926,-0.0201040961843836,-0.001211467275676,0.0021632304441976,0.0012927468027782,0.0050823363116278,-0.0011226021532713,-0.0202930335008843,-0.0011161368707307,0.002205846796803,-0.71507124364157,1.2458563904666806,0.0,0.0,-0.05
0.0227646827697753,0.0449267253279686,0.0753906071186065,0.205081507563591,0.0433792383402057,0.0874048855739622,0.0110547156316303,0.0001290427012876,0.0041590576822107,-0.0006257105957377,-0.0194747574044976,-0.0030320774651571,0.0033492189163243,0.0002289635512132,0.004127097831935,-0.0007877599572097,-0.0197671229086484,-0.0028845385292766,0.0034647829642388,-1.2879381228415618,1.3745798979891353,0.0,0.0,-0.05
0.0328164100646972,0.0449477434158325,0.0754695981740951,0.2050788849592209,0.0430113532408799,0.0873530920106326,0.0111072443368438,0.0009173358028584,0.0044068165800787,-0.0005802593447944,-0.0225898292652483,-0.0030521494953576,0.0026312009418728,0.0010131647297344,0.0043710595644118,-0.0006823296620188,-0.0228193806088041,-0.0029366214794948,0.0027499809827278,-0.5926934879574389,1.2982948989921117,0.0,0.0,-0.05
0.053088903427124,0.0449524261057376,0.0755358934402465,0.2050754725933075,0.0425452486098678,0.0873067129747213,0.0110293637987881,0.0004737187515604,0.0042970573360268,-0.0006300102580676,-0.0282329277493454,-0.0023493438369268,-0.0019097145847137,0.000574032354259,0.0042629264858873,-0.0007641784884025,-0.0280664085821863,-0.0024281332888182,-0.0018007960345014,-0.9265431583075988,1.3502402599614811,0.0,0.0,-0.05
0.0728769302368164,0.0449081659317016,0.0755743831396102,0.2051222473382949,0.0424532850701247,0.0874345621205305,0.0111829755469409,-0.001097297803922,0.0032750219106673,0.0017022111199118,-0.015783374577182,0.0039141117631132,0.0030386350139886,-0.0012051965113155,0.0033521623766561,0.0014621431025172,-0.0160487179143889,0.0040390537924292,0.0028581831672657,2.2601601498184216,1.0563169020563286,0.0,0.0,-0.05
0.0828325748443603,0.0449024625122547,0.0756410732865333,0.20512156188488,0.0421236275576846,0.0874364328043939,0.011193329698658,-0.001538915390318,0.0034328252077102,0.0011606162244622,-0.0153720620341435,0.0026778633193835,0.0031404107520609,-0.0015960142262558,0.0034899458520404,0.0008789744280398,-0.0156462986068944,0.0028072290470996,0.0030128708947192,2.63818842730401,1.0896373961110195,0.0,0.0,-0.05
0.1029129028320312,0.0448942892253398,0.0757057145237922,0.205122634768486,0.0418512902984613,0.0874691619643981,0.0111707547437362,-0.0013003186746076,0.003279463811354,0.0008515688506038,-0.0148758094005257,0.0032106168079203,0.000385666087455,-0.0013331645457971,0.0033217744918508,0.0005994727449614,-0.0149095002909337,0.0032238796962577,0.0002495260432772,2.719020275247999,1.1562483065056486,0.0,0.0,-0.05
0.1227943897247314,0.0448824577033519,0.0757633820176124,0.2051090598106384,0.0415472804185435,0.0874070569172424,0.0111921730781078,-0.0011378580873662,0.0032098808071828,-0.0001487975770776,-0.0154837108446681,-0.000849964747787,0.0007374393404726,-0.0010846661958176,0.0032094818179344,-0.000378050586891,-0.0155480862027308,-0.0008187184046969,0.0007692937283264,-2.806218246436431,1.2271044091484733,0.0,0.0,-0.05
0.1330211162567138,0.0448606498539447,0.075825847685337,0.2051014304161071,0.0413106810307897,0.0874090880807831,0.0111601053599897,-0.0008175434036688,0.0038623159581963,-0.0006033019586041,-0.014198049925075,-0.0005566377550929,-0.0016275725390304,-0.0007187661656992,0.0038402838323307,-0.0008279071912131,-0.0140559663830246,-0.0006231232418516,-0.0015969870546574,-2.285746252824421,1.2926991963097958,0.0,0.0,-0.05
0.1527678966522216,0.0448491871356964,0.0758868381381034,0.2050974518060684,0.0410613635447535,0.0873882488255604,0.0111458269363567,-0.0007938424294644,0.0039630450985648,-0.0010198734023353,-0.0153740680699512,-0.0013688368943596,-0.001625072342136,-0.0006577505606016,0.0039239075373772,-0.0012435303981043,-0.01523223652569,-0.0014341374833545,-0.0015613161282793,-2.057325487035588,1.2265580395458135,0.0,0.0,-0.05
0.1729683876037597,0.0448173135519027,0.0759369432926178,0.2051033675670623,0.0407906799427858,0.0873244381712654,0.0111535130433397,-0.0014401674270628,0.0033768442544068,-0.0003371699289841,-0.015861316990486,-0.00414668097492,-0.0003942070348155,-0.0013676654837278,0.0033711897894932,-0.0005961656022798,-0.0158269368162177,-0.0041592459250803,-0.0002232792699328,-2.73052581760824,1.1541470131504403,0.0,0.0,-0.05
0.1830267906188964,0.0447665527462959,0.0759666189551353,0.2051070034503936,0.0405744804010911,0.0873116924348982,0.0110955032188382,-0.0022932948036627,0.0024470646273004,-3.38120893998567e-06,-0.014964005315116,-0.0032151364481292,-0.0025752847852246,-0.0022570761809505,0.0024621720716144,-0.0003010873335321,-0.0147394384206366,-0.0033165545422216,-0.0024329467284492,-3.0089785053198552,0.8244356997482793,0.0,0.0,-0.05
0.2028145790100097,0.0447438322007656,0.0760178714990615,0.2050920724868774,0.0402572135785185,0.0873392339894798,0.0110954708903728,-0.0021314417774025,0.0024597238410601,-0.0003300742669537,-0.0177468631223921,-0.0002537800282584,-0.0018017721950358,-0.0020672077687267,0.0024605893105292,-0.0006118714997995,-0.0175896977103624,-0.0003258127496222,-0.0017832365045032,-2.8538193968339547,0.8513118712906939,0.0,0.0,-0.05
0.2228715419769287,0.0447225868701934,0.076068490743637,0.2050960510969162,0.0400239401719767,0.0873231570562296,0.0110866521156154,-0.0020105960694225,0.0024874400008808,0.0003744363784788,-0.0139803462510104,0.0010255379342121,0.0004172583393561,-0.002007995799031,0.0025155733869214,9.950035162646824e-05,-0.0140167362776518,0.0010413488802417,0.0003743004833692,3.092081079181805,0.8965401629676474,0.0,0.0,-0.05
0.2329499721527099,0.0447491146624088,0.0761610642075538,0.2051040530204773,0.0398064812732285,0.0872490833186712,0.0110762269718308,0.0004470449956979,0.004481329159303,0.0003490204160862,-0.0144631101501774,-0.0021850562864736,-0.0004776700611897,0.0004643505250968,0.0044881159956076,0.0002125297928689,-0.0144214867311848,-0.002202262378775,-0.0003885197143489,0.4292326381491465,1.4574994727936474,0.0,0.0,-0.05
0.2527389526367187,0.0446939691901207,0.0761900916695594,0.2051280885934829,0.0396184489018378,0.0872124489910914,0.0111835740698538,-0.0012423118407075,0.0032464441927995,0.0011029080911115,-0.0121643727269044,-0.0023176902122124,0.0038674887158038,-0.0012974102431208,0.003296933789619,0.0008637702888368,-0.0125012384759014,-0.0021632698684368,0.0039415659109195,2.55421456287078,1.129180683755295,0.0,0.0,-0.05
0.2730090618133545,0.0446543060243129,0.076225996017456,0.2051290869712829,0.039462048806572,0.0871664769305322,0.0112115527116309,-0.0018900084224612,0.0026188519867982,0.0005891594019801,-0.0099605283633134,-0.003362920570787,0.0039124684540763,-0.001904755127388,0.0026545867988484,0.0003204733978704,-0.0103011327535238,-0.0032065345176235,0.0040272533079288,2.974904675882049,0.941773871860654,0.0,0.0,-0.05
0.2829422950744629,0.0446569062769413,0.0762789249420166,0.2051331102848053,0.0392130878164291,0.087193873501925,0.0111801544423525,-0.0008033947511152,0.0028901655565608,0.0004408657550811,-0.0116688699722804,-0.0003671779419385,0.0008353577865899,-0.0008064956826504,0.0029113236462281,0.0002581124275036,-0.0117416157933163,-0.000334271526607,0.0008459390431256,2.831851682534284,1.287744291923539,0.0,0.0,-0.05
