time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0159924030303955,0.0395668223500251,0.0766465067863464,0.2054729610681533,0.02762307450382,0.0870195126835415,-0.0320115699426463,0.0037945231253449,-0.0007919791069897,-0.0005396279421718,0.0020137700943665,0.0072604001588353,-0.0092621996411478,0.0038503798657329,-0.0006755531158136,-0.0001871839948604,0.002818745363416,0.0070027804391937,-0.0094241622224769,-0.0485761792202256,-0.1734824743462711,0.0,0.0,-0.05
0.0360887050628662,0.0395433828234672,0.0766383558511734,0.2054679691791534,0.0277402114914333,0.0871640117053242,-0.0318998404886803,0.0009003789587452,-0.0005929754538968,-0.0006057240746236,0.0052306006288004,0.0076823758593712,-0.000322382794343,0.0009680757705711,-0.0005782581075428,-0.0005075930223596,0.0052586652378204,0.0076705123070924,-0.0005341187463492,-0.4829231258324401,-0.4865914194886819,0.0,0.0,-0.05
0.0460433959960937,0.0396079793572425,0.0766263306140899,0.2054627388715744,0.0278981104673184,0.0872037554109907,-0.0320068662745247,0.0024861334399742,-0.0009609989144584,-0.0004349079999056,0.0094223976360795,0.0041633583795708,-0.0038284805465996,0.0025439320510606,-0.0008865781102833,-0.0001895055072646,0.0097558325413564,0.0040553505833897,-0.0039285835999987,-0.0743558119842298,-0.3344851965926787,0.0,0.0,-0.05
0.0661664009094238,0.0396254956722259,0.0766020864248275,0.2054597586393356,0.0280452866878496,0.0872052673743011,-0.0319790143218045,0.0013898719440806,-0.0011079717766153,-0.0003261647441169,0.0097090138988537,0.0001936306402852,0.0007292024772676,0.0014475809877572,-0.0010681803150964,-0.0001709649594147,0.0096455041693563,0.0002139248062604,0.0007207161502534,-0.1175593245383419,-0.6324110202305846,0.0,0.0,-0.05
0.0860564708709716,0.0395798459649086,0.0765763372182846,0.2054525017738342,0.0282027410325229,0.0872169204333415,-0.0318138335561739,-0.0011854388497091,-0.0016393620859492,-0.0001223249868913,0.011374824603735,-0.0008034788708822,0.0070102714602612,-0.0011177327630809,-0.0016817915225916,-0.0001731688844448,0.0107641851709412,-0.0006062280773902,0.0070035056395928,-2.987885980979445,-0.9787404007561183,0.0,0.0,-0.05
0.0960454940795898,0.0395571738481521,0.0765641406178474,0.2054365426301956,0.0283342168946983,0.0871652009532337,-0.0317101664710403,-0.0020634518428281,-0.0013241009278729,-0.000798225402832,0.009153063281883,-0.0034007353231395,0.008271420962596,-0.0019432741230276,-0.0014158104471595,-0.0009313468897656,0.0084329958384734,-0.0031659270745699,0.0083330555088734,-2.694668702706917,-0.5812874506637344,0.0,0.0,-0.05
0.1160888671875,0.0395791009068489,0.0764940679073333,0.2054461389780044,0.0285783174479261,0.0870718183393375,-0.0317875749488214,-0.0008476532318374,-0.0029619552872396,2.744793891906908e-05,0.0124315021312289,-0.0061435619374673,0.0027743352432956,-0.0007526214514224,-0.00298726940866,4.723288415245461e-05,0.0121902408405819,-0.0060620786033284,0.0029382452788003,3.0789170275030604,-1.3235238296360756,0.0,0.0,-0.05
0.1360964775085449,0.0395483635365963,0.0764482393860817,0.2054587453603744,0.0288294872704475,0.0869431739407147,-0.0317255799437498,-0.0016289482062512,-0.0031103871085425,0.0006581409410996,0.0144993061559849,-0.0084354416120928,0.0034181370885435,-0.0015808379489142,-0.0031441079722288,0.0006137313420617,0.0142024967346945,-0.0083337790148475,0.0036469669379118,2.771272381467829,-1.076161862928885,0.0,0.0,-0.05
0.1460316181182861,0.0395286083221435,0.0764003098011016,0.205455332994461,0.0288781564322529,0.0868272798276796,-0.0317064505548535,-0.0012119317596608,-0.0033490793271497,0.0002679364247755,0.0074371172930939,-0.0085503833274032,0.000298492764459,-0.0011242247323289,-0.00337946389068,0.000268781361236,0.0074112325310392,-0.0085382320330441,0.0005441293090443,2.9069163077153,-1.2412312038762032,0.0,0.0,-0.05
0.1661159992218017,0.0395124740898609,0.076320432126522,0.2054637372493744,0.0290209704169497,0.0867193688987213,-0.0317704206709745,-0.0008612877943297,-0.0044832310893318,0.0005049136551942,0.0072621734019769,-0.0076597395032032,-0.0038709896765739,-0.0007594741703081,-0.0044936387948167,0.0005714235124372,0.0075974425967988,-0.0077684161696808,-0.0036325576546998,2.496561393853743,-1.3623615429977871,0.0,0.0,-0.05
0.186039924621582,0.0395420938730239,0.0762549340724945,0.2054740935564041,0.0292779161732572,0.0868084674550944,-0.0318108103286357,0.0005542419173499,-0.0043847858905792,0.0006729743697425,0.0114406429048796,0.0008117796886791,-0.0034554047634176,0.0006324639831145,-0.0043416827453243,0.0008580245687136,0.0117402247055076,0.0007106600769844,-0.0034646819971988,0.935591838739674,-1.3300462087162914,0.0,0.0,-0.05
0.1959636211395263,0.039493378251791,0.0761628970503807,0.2054491341114044,0.0293671769366472,0.0867427836199905,-0.0318856495087514,-0.0005318129604512,-0.0052302141081201,-0.0005967752500012,0.0080465334225201,-0.0003019724426366,-0.006441209269086,-0.0003117294856376,-0.0052606337421177,-0.0004718714865024,0.0086045614336008,-0.0004902640792001,-0.0064053579194115,-2.1546036592083166,-1.4637030555796102,0.0,0.0,-0.05
0.2160992622375488,0.0394868813455104,0.076097771525383,0.2054862082004547,0.0297299434205883,0.0867528956510885,-0.0318675127125951,-0.0007063069126822,-0.0046637031165035,0.0008610541170292,0.0157771789478846,0.0017455234521792,-0.0018946142339598,-0.0006298620907956,-0.0046577062918921,0.0009483966740176,0.0159413361282827,0.0016886454201084,-0.0019385417929209,2.15704321319822,-1.3310634113970268,0.0,0.0,-0.05
0.236037015914917,0.0395437255501747,0.0759991109371185,0.2054899334907531,0.0300589675713912,0.0869548498862102,-0.0320845094919957,0.0014261569489131,-0.0053367831490256,0.0005327679894187,0.0196747492890531,0.0097843003652593,-0.0073145818082816,0.001544320907007,-0.0052657790213227,0.000828048300514,0.02030998642533,0.0095608753496728,-0.0075777158165486,0.4921781694743922,-1.2495499653194002,0.0,0.0,-0.05
0.2459909915924072,0.0395287834107875,0.0759360939264297,0.2054910957813263,0.0304732585465317,0.0872805794131961,-0.0321210912792487,0.0006672624837267,-0.0043856799602507,0.0002365870909256,0.0249530142725843,0.0181179869086374,-0.0054218552832721,0.0007840688458448,-0.004350636587307,0.0004388607041974,0.0254256363448856,0.0179450079980808,-0.0059507378248321,0.5102767828329497,-1.367130616560425,0.0,0.0,-0.05
0.2662136554718017,0.0395117364823818,0.0758591815829277,0.2055005729198455,0.0310277842905266,0.0876216211721832,-0.0321465136083228,3.19629907608041e-06,-0.0046076165004209,0.0005662630904803,0.0334555641632572,0.0227053809114246,-0.0039392522918683,0.0001011541307773,-0.004585006272366,0.0007199161361638,0.0338002863363206,0.0225727144515764,-0.0046266359120715,1.431201975298549,-1.413547711438743,0.0,0.0,-0.05
