time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340349197387695,-0.0082481177523732,0.0700091943144798,0.2061401009559631,0.048610108238237,-0.1251643456409628,0.0049892933643773,5.3842298009179614e-05,-0.003972221504558,0.0004147914322939,0.0170002430552059,0.0012720277092099,0.0015235355354382,8.55386221322959e-05,-0.0039479572350433,0.0005998428302696,0.0171904378721491,0.0013439760802696,0.0014480225302156,1.4291495909519225,-1.418509992653071,0.0,0.0,0.05
0.3546338081359863,-0.0082444651052355,0.0699571743607521,0.2061302214860916,0.0488360556431723,-0.1251500595711665,0.0049782651268159,0.0001103947447104,-0.0037908879193392,-5.181540142406172e-05,0.0154494892430991,0.0009314016422838,0.0007410116676092,8.433782980070603e-05,-0.0037899376110772,0.0001223236979594,0.0155419850024588,0.0009661819728041,0.0006888717157139,0.9671763163555184,-1.5316126343360976,0.0,0.0,0.05
0.3678827285766601,-0.008233611471951,0.0699058100581169,0.2061241269111633,0.0490466769177313,-0.1251667413118236,0.0049876330139344,0.0003273239867252,-0.0031807422637939,-0.0005704083225942,0.0131499631663423,-0.000874847126411,-2.9154270529139355e-05,0.0002378091737016,-0.0032081612749198,-0.0004480803794667,0.0131463235421952,-0.0008752132463688,1.399973558872339e-05,-1.0828689237326947,-1.41397411884306,0.0,0.0,0.05
0.3777093887329101,-0.0082490146160125,0.0698616728186607,0.2061209678649902,0.0492523347498998,-0.1251745935405299,0.0050482380639471,9.008463133465364e-05,-0.0024085911837489,-0.0008846250447358,0.0105843877140182,-0.0035924346731432,0.0003856453242025,-3.312893070678869e-05,-0.002449784410082,-0.0007677545304844,0.0106325347471035,-0.0035692405997152,0.0005590282653236,-1.6139199955780814,-1.2668291509269964,0.0,0.0,0.05
0.3975136280059814,-0.008211525157094,0.0698126330971717,0.2061050683259964,0.0494067783076932,-0.1251153492986596,0.0049903376718787,0.0010569143024356,-0.0027036707509646,-0.0008642727678472,0.0095594199514705,0.0016271343157145,-0.0007482864270486,0.0009274010401561,-0.0027543861957014,-0.0008527337129515,0.0094660419004417,0.001588482265462,-0.0008218900718344,-0.7434779749042404,-1.1418068515458135,0.0,0.0,0.05
0.4174885749816894,-0.008242754265666,0.0697742104530334,0.2061026990413665,0.0496110352584526,-0.125159824629405,0.0051067090743823,-0.0005298028276724,-0.0023437711325558,-0.0003965849226171,0.0104442949147268,3.1322087269312906e-05,0.0038918129236593,-0.000587034001538,-0.00235431392935,-0.000209357975643,0.0109301228016179,0.0002227715451534,0.0038550658890479,-2.7990175236460364,-1.3120061648288417,0.0,0.0,0.05
0.4280202388763428,-0.0082446141168475,0.069733127951622,0.2061004638671875,0.049757302689386,-0.1251658153902821,0.0051421070220527,-0.0005597368898716,-0.0022859248248012,-0.000201328234239,0.0091252638241728,-0.0003991762181513,0.0036985972864652,-0.0005921468448387,-0.0022865775185736,-1.470082068498928e-05,0.0095869939477241,-0.0002161649790792,0.0036849751064846,-3.1167714429942754,-1.317321847291052,0.0,0.0,0.05
0.4480230808258056,-0.0082011185586452,0.0696772113442421,0.2060908824205398,0.0498996588416904,-0.1251360087001698,0.005042351803135,0.0012767482548952,-0.002889803864739,-0.0003438998352396,0.0085800769316388,0.0008890133668995,-0.0018506195555814,0.0012093694383155,-0.0029174765837017,-0.0003536601828547,0.0083491016975737,0.0007963215950224,-0.0018782065553544,-0.284500711491553,-1.1631069307512352,0.0,0.0,0.05
0.4680101871490478,-0.0082382559776306,0.0696481466293335,0.206085667014122,0.0500621223558521,-0.1251555577021355,0.0051487759382484,-0.0005142124877734,-0.002287985248999,-0.0002743249589745,0.0090678550046472,-0.0002265664982936,0.0020306652102224,-0.0005561155496844,-0.0022927787873566,-9.190262772114124e-05,0.009321341066231,-0.0001254605144179,0.0020235953276436,-2.977814735668514,-1.329736160801129,0.0,0.0,0.05
0.4780364036560058,-0.0081994943320751,0.0695985034108161,0.206085979938507,0.0502051924277173,-0.1251335358729381,0.0050586708073634,0.0010879085483875,-0.0027180815284902,-5.115704102949648e-05,0.0087564719599582,0.0003632529237299,-0.0023671088346576,0.0010593613114275,-0.0027293933113283,-4.790628297249681e-05,0.0084610396720612,0.0002449328103222,-0.0023638706824628,-0.0451910656862467,-1.2002191165947842,0.0,0.0,0.05
