time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056128501892089,0.0255156997591257,0.0807007104158401,0.2032361328601837,0.0434164704356394,-0.0215685128353997,0.0083627462346682,-0.0056602280925619,0.009692446752028,-0.0048347305167804,-0.0358072474472604,-0.0220450733259822,-0.0127435896840676,-0.0056819478812537,0.0095256944755484,-0.0051315629494176,-0.0360820864145584,-0.0225772784505008,-0.0117718009367478,-2.407048500780901,0.8937775868804565,0.0,0.0,-0.01
0.0158536434173584,0.0255027897655963,0.0807818546891212,0.2032272964715957,0.0431497937425993,-0.0216704199687769,0.0083322688097471,-0.0041730254888534,0.0080498741431668,-0.0031828230077569,-0.026724131787836,-0.0177606737247948,-0.0095005766546115,-0.0041738113833753,0.0079434145208308,-0.0034389594409372,-0.0269299971603641,-0.0181538664464768,-0.0087233732248852,-2.452425183315771,0.9730568078252922,0.0,0.0,-0.01
0.0357074737548828,0.0255073904991149,0.0808482840657234,0.2032244801521301,0.0428707685091271,-0.0216859825482393,0.0083163728661332,-0.001959415660663,0.0062421018427067,-0.0014949738979339,-0.0227694837642992,-0.0107810185537513,-0.0062287572377294,-0.0019394057923896,0.0061901476130105,-0.0017201365652363,-0.022904549897948,-0.0110379998914139,-0.005759521969711,-2.4160400590890774,1.174203372917083,0.0,0.0,-0.01
0.0557548999786376,0.0255039911717176,0.0809077024459838,0.2032272666692733,0.0426315975272117,-0.0216755721618586,0.0083315649231834,-0.0008326115256004,0.0044609931382265,-0.0003221576864068,-0.0164514812603464,-0.0030540716708139,-0.001412516195804,-0.0008022115613374,0.0044507238384726,-0.0004949759906148,-0.0164820959596606,-0.0031114822169598,-0.0012807407729926,-2.588756497859013,1.3620887118575913,0.0,0.0,-0.01
0.0656676292419433,0.0255145486444234,0.0809744298458099,0.2032306939363479,0.0423725539661195,-0.0216602265234722,0.0083163141586348,0.0009454756297848,0.0034264895049008,0.0006524676626377,-0.0128355871254758,0.0025276744864939,0.0001342146418767,0.0009878414017776,0.0034421782646368,0.0004858463789057,-0.0128326802332446,0.002531089672378,2.699074146204296e-05,0.4570872917747242,1.261263114180156,0.0,0.0,-0.01
0.0857036113739013,0.0255291517823934,0.0810458734631538,0.2032332271337509,0.0421452955863568,-0.0216060770175581,0.0082911743813229,0.0024419968778436,0.0028206597674976,0.0011463436213406,-0.0092440084144822,0.007704210181142,-9.604114521750176e-05,0.0024894899118854,0.0028438727657944,0.0009738591500619,-0.0092460833254179,0.0076933234450369,-0.000420533567719,0.3728870181742028,0.8163249620157006,0.0,0.0,-0.01
0.1057822704315185,0.0255518313497304,0.0811120569705963,0.2032449096441269,0.041911804640204,-0.0215108423035599,0.0082590676513314,0.0022332112897524,0.0030502446673132,0.0013696334578772,-0.0112468048815129,0.0104306142419366,0.0019303184657953,0.0022872642497532,0.0030843727228523,0.0011925553079054,-0.0112052853075366,0.0105023151130932,0.0014911392402289,0.4806123319625596,0.874304334946787,0.0,0.0,-0.01
0.1255033016204834,0.0255204644054174,0.0812031105160713,0.2032311409711837,0.0416873490697282,-0.0214451845602676,0.0084025394701674,0.0002672038972377,0.0040458887815475,0.000501662492752,-0.011238199631899,0.008583830907483,0.00659575835846,0.0003118779696083,0.0040606207847904,0.0003261444253494,-0.011096763218174,0.0088511901895795,0.0062307791920609,0.8077548688628211,1.4601190008984295,0.0,0.0,-0.01
0.1354951858520507,0.0255344416946172,0.0812580808997154,0.2032200843095779,0.0413881334986214,-0.0212857872363823,0.0084147961750828,2.688609740950573e-05,0.0041356452486731,-0.0005539818243545,-0.0162080247482985,0.0085088859302302,0.003843715358654,4.988032402709918e-05,0.0041087604224014,-0.0007257961775897,-0.0161262144191388,0.0086606019676836,0.0034874873705033,-1.5021792452041094,1.395549967116542,0.0,0.0,-0.01
0.1552371978759765,0.0255502350628376,0.0813281759619712,0.2032351195812225,0.0412541205191594,-0.0212460285471423,0.0084248090777094,-0.000556226142428,0.0053471259095451,-0.000801232728091,-0.0153196955523611,0.0018394120544241,-0.0006158635160683,-0.0005280647910494,0.0053144794119292,-0.0010102341586225,-0.0153327792218384,0.001812453057222,-0.00069106244967,-2.052450554139551,1.3595039494634875,0.0,0.0,-0.01
0.1657276153564453,0.0255698803812265,0.0813737362623214,0.2032201290130615,0.0410061859155703,-0.0211004761429489,0.008392666660876,0.0008384636179966,0.0033442432230167,-0.0005360435355792,-0.0130795774713483,0.0067101665195952,-0.0003606694649883,0.0008549980543987,0.0033115637818201,-0.000690543475348,-0.0130871872040801,0.0066897434698476,-0.0006353672821846,-0.6793912420377283,1.2503569269809331,0.0,0.0,-0.01
