time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0082080364227294,0.0238752346485853,0.0766428858041763,0.2029669135808944,0.061963265591606,-0.0219131366288929,0.0127004603596621,-0.001551907848228,-0.0008079504424875,0.0001133924180811,0.0034142099386536,-0.0019365907350387,0.0025379178160582,-0.0015591841488228,-0.0007775238570708,0.0001961151935238,0.0034698192277974,-0.0017757548724988,0.0026523598466009,3.016469094417597,-0.4594588978341565,0.0,0.0,-0.01
0.0381968021392822,0.0238527338951826,0.0766187757253646,0.2029752284288406,0.0620021995323245,-0.0219869274749975,0.012679664639823,-0.0014006820592012,-0.0011718977581369,0.0003225640817121,0.0023491962671049,-0.0036937055167067,0.0008514284906612,-0.0014079946019736,-0.0011299161179193,0.0004244324923764,0.0023679150553059,-0.0036338641143836,0.0010784582161688,2.8488109855796564,-0.655141864999595,0.0,0.0,-0.01
0.0482194423675537,0.0238593127578496,0.0766128152608871,0.2029639631509781,0.0620641407418744,-0.0219692113104441,0.0126804042337593,-0.0004163103347473,-0.0007563707503404,-0.0002714720639315,0.0033320689277072,-0.0009380848739728,0.000557914032546,-0.00043172847502,-0.0007658386453782,-0.0002149646049598,0.0033443248730448,-0.000901682843374,0.0006148895350038,-2.679613467686097,-1.0087899120874813,0.0,0.0,-0.01
0.0581834316253662,0.0238561853766441,0.0765926390886306,0.2029624134302139,0.0621467986806241,-0.0219878421896713,0.0126454895334013,4.5564025640487285e-05,-0.0010082139210267,-0.0002875734459268,0.0042655886605801,-0.0003137378794897,-0.0014357073188518,2.6480822538732144e-05,-0.0010246629241265,-0.0002250211895467,0.0042340230982412,-0.000402277848188,-0.0014131040692614,-1.4536536489782128,-1.3531774975929147,0.0,0.0,-0.01
0.0788695812225341,0.0238531306385993,0.0765794366598129,0.2029704004526138,0.0621653182909742,-0.0220333270523074,0.0126250085483943,0.0002287700772284,-0.0008833692832425,0.0001837475733323,0.0025186727705996,-0.0015374868686092,-0.0017279501148736,0.0002215950232392,-0.0008733604680299,0.0002336179532387,0.0024806033610065,-0.0016418403346134,-0.0016286769189521,0.811803683791858,-1.2175720161016277,0.0,0.0,-0.01
0.0982682704925537,0.0238722022622823,0.0765876844525337,0.2029442191123962,0.0621294995305881,-0.0219506978009411,0.0126653976595427,0.0009563639760016,-2.575327049602113e-05,-0.0008807805451478,-0.0002797646492916,0.0025125156508313,0.0002582294909945,0.0009363986114377,-9.376742079708336e-05,-0.0008974602863305,-0.0002740967869577,0.0025236974482992,0.0001016682373016,-0.7641683539055265,-0.072168599490108,0.0,0.0,-0.01
0.1082704067230224,0.023892717435956,0.0765591412782669,0.2029540538787841,0.0622890300230212,-0.0220186781949143,0.0126374155939634,0.0014808882366526,-0.0008245151151308,-0.000210317698392,0.0048701678608616,-0.0005982851716228,-0.0008836302035224,0.0014653635648942,-0.0008566321965523,-0.0001896828439865,0.0048507130638755,-0.0006521164463598,-0.0008444602621923,-0.1287284220609645,-0.5253966201185234,0.0,0.0,-0.01
0.1282215118408203,0.0239241123199462,0.0765529498457908,0.2029515653848648,0.0623345194818742,-0.0220476981445232,0.0126890223161346,0.001991205933419,-0.0005941743200475,-9.013035080649676e-05,0.0042645027498481,-0.0015976297308886,0.0015660790702515,0.0019810372649182,-0.0006265265432196,-9.499219794240292e-05,0.0042990283911427,-0.0014969929978419,0.0016621806026436,-0.0479140375386223,-0.3059783774178338,0.0,0.0,-0.01
0.1482791900634765,0.0239290092140436,0.0765359923243522,0.2029445171356201,0.0623196165248032,-0.0220546625306514,0.0127390777805156,0.0011128332804548,-0.0008894611488688,-0.0002798356793142,0.0013358454205313,-0.0011817415547788,0.0033091050514294,0.0010949733375393,-0.0009207474763816,-0.0002471933002067,0.0014088206994217,-0.0009734089332625,0.0033754761147136,-0.2220308554996005,-0.6869634660012464,0.0,0.0,-0.01
0.158323049545288,0.0239755474030971,0.0765482187271118,0.2029337584972381,0.0623690785633463,-0.0220222537016347,0.0127690629625454,0.0019645230336622,5.77000054446138e-05,-0.0004256340590388,0.0020067737536195,0.0004228577839174,0.0034517860681809,0.0019552504730779,3.32758292634031e-06,-0.0004699243634374,0.002082783717908,0.0006371286152883,0.0034178831722014,-0.2358661797028068,0.0016547480108585,0.0,0.0,-0.01
0.1782965660095214,0.0240108463913202,0.0765596106648445,0.2029388397932052,0.062397763373255,-0.0219603592013744,0.0127734626822575,0.0021903497928921,0.000539485703815,8.127906105735521e-06,0.0016229993700944,0.0024113921503433,0.0015492682029777,0.0021967107422212,0.0005079670602105,-7.193388250303749e-05,0.0016570191217979,0.0025032841765024,0.0013955124706222,-0.0327344815093663,0.2271280285208864,0.0,0.0,-0.01
0.1983885765075683,0.0240239836275577,0.0765570327639579,0.2029259949922561,0.0623897975107947,-0.0218948725654917,0.0127658159352623,0.0015353401276196,0.0004270645705136,-0.000498289411718,0.0003306071215452,0.0045117370662054,0.0001312062359644,0.0015293883214251,0.0003734741258878,-0.0005562681298427,0.0003334796358417,0.0045111376357462,-0.0001503842110861,-0.3488442982788569,0.2255838617759966,0.0,0.0,-0.01
0.2082948684692382,0.0240263380110263,0.0765570551156997,0.2029324173927307,0.0623899217454777,-0.0218098747921378,0.0127447639719924,0.0004350471902976,0.0002094642682508,5.9122389013117374e-05,-0.0002875632237616,0.0055971224770587,-0.001591926140295,0.0004388666167435,0.0002065963611488,3.675364758045456e-05,-0.0003222801811008,0.0054870004837032,-0.0019374285236017,0.0835517714447292,0.4386297021525699,0.0,0.0,-0.01
