time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077910423278808,0.0249640438705682,0.0779968872666359,0.2031227797269821,0.0477878717338988,-0.0218435658139557,0.0136598401004577,0.0014085813679476,0.0021741295402699,0.0008772367780857,-0.0103169515479494,-0.0014892272857075,-0.0030602788408334,0.0014569646632017,0.0021926212666518,0.0007417216755886,-0.0103837936344016,-0.0016336808311379,-0.0029849160071264,0.4708907032989493,0.930093340842858,0.0,0.0,-0.01
0.0173790454864501,0.0249156728386878,0.0780395045876503,0.2031259983778,0.04762255361985,-0.0219030312875627,0.0138803582680404,-0.0011147230186244,0.0022713636810128,0.0007633079182017,-0.0103675864585915,-0.0038202016939617,0.006227658078144,-0.0010661120951508,0.0023214821566008,0.00067710040232,-0.0102311927751155,-0.0035194767990198,0.0064009644542904,2.575754933839148,1.0725478640607142,0.0,0.0,-0.01
0.0375888347625732,0.0248965248465538,0.0780648365616798,0.2031222432851791,0.0474714294259408,-0.0219122962897697,0.0138994124553626,-0.0016656304624947,0.0017424036156046,0.0002245008945464,-0.0097850039024718,-0.0025213987204888,0.0042077554350353,-0.0016359390205227,0.0017757543239819,0.0001763404403572,-0.0096928096968995,-0.0023189330059732,0.0043216556145785,3.034215671713032,0.8234774589080965,0.0,0.0,-0.01
0.0575213432312011,0.0248478949069976,0.0780937597155571,0.2031189799308776,0.0473568784082285,-0.0219970048751427,0.0140082707585507,-0.0031860640103166,0.0018568526614795,-0.0001623549244619,-0.0077099586511544,-0.0040470975796782,0.0068090475276864,-0.0031625475837507,0.0018947748127296,-0.0001827183497446,-0.0075601920780555,-0.0037203035258804,0.0069913545685107,-3.0838811268205863,0.5390446966198239,0.0,0.0,-0.01
0.0675477981567382,0.0248283240944147,0.0781277567148208,0.2031369656324386,0.0472496925083305,-0.0220072871899477,0.0139582159529605,-0.0027002153748814,0.0019990016113627,0.0003019273281096,-0.0065005736222372,-0.0022404615320968,0.0019371971350358,-0.002664759641415,0.0020512574491577,0.000264063543862,-0.0064579446097563,-0.0021464852862449,0.00204038827188,3.04282042281208,0.6536754174616731,0.0,0.0,-0.01
0.0875122547149658,0.0248818863183259,0.0781227052211761,0.2031536847352981,0.0471999914101601,-0.0220504555737068,0.0135793859802895,0.0008421801030635,0.0006601851094851,0.0006417875940148,-0.0040935917168584,-0.0020405881276896,-0.013899535704139,0.000865010754674,0.0006773542386852,0.0005915662686856,-0.0044000579748524,-0.0026939704634971,-0.0137844003958104,0.5998271842016791,0.5738139738089477,0.0,0.0,-0.01
0.1079893112182617,0.0247868578881025,0.0781675353646278,0.2031538039445877,0.0470621979608711,-0.0220991094951974,0.0138025487292154,-0.0022348734465512,0.0013690482486377,0.0005340278148649,-0.0048522650066492,-0.0026019107263529,-0.0023172592155788,-0.0022034231976788,0.0014256345058364,0.0005163628607347,-0.0049034702036931,-0.0027080182772595,-0.0021917218660038,2.911400793878306,0.5621456159374745,0.0,0.0,-0.01
0.1180176734924316,0.0247740913182497,0.0781758800148963,0.203158900141716,0.046999656328464,-0.0220925802572788,0.0136925174856603,-0.0019688572395931,0.0010547177358105,0.0002634010531684,-0.0040841830628454,-6.929524105119545e-05,-0.0031060720761241,-0.0019479357582385,0.0010947827048449,0.0002553537896521,-0.0041527986274827,-0.0002151136883312,-0.0030986293063051,3.0112464738015454,0.5083956807685576,0.0,0.0,-0.01
0.1375002861022949,0.0247535165399312,0.078213021159172,0.203171819448471,0.0469238547086021,-0.0220536640851709,0.0135762383805748,-0.0005240721458737,0.0015326995741236,0.0007494742220097,-0.004564360510416,0.0017892684987708,-0.0087634896989844,-0.0004865665129273,0.0015736455675444,0.0006873309714409,-0.0047576119024724,0.0013763331433464,-0.0088356434085411,2.1868094170914776,1.0794324311466417,0.0,0.0,-0.01
0.1575078964233398,0.0247318800538778,0.0782393664121627,0.2031789571046829,0.0468487035202445,-0.0220559164949671,0.0135502296045819,-0.0010802515528417,0.0017971409992737,0.0006348788738249,-0.0043998718268291,0.0015615479846163,-0.0037959780681606,-0.0010415429604313,0.0018404411278422,0.0005724465823459,-0.0044835888141896,0.0013821062868588,-0.00386402061072,2.6390458517332065,0.9974052343287504,0.0,0.0,-0.01
0.1674981117248535,0.0247063562273979,0.078245997428894,0.2031778246164322,0.0468760728262998,-0.0220725895263709,0.013514921349512,-0.0017443289133635,0.0011264221234753,8.663535118102954e-05,-0.0009090998963004,0.0002699963570945,-0.0002837029594872,-0.0017266133044009,0.0011544766153284,7.075368577368664e-05,-0.0009153614468067,0.0002564089985521,-0.0002959740199964,3.1006372632046904,0.5889775065357391,0.0,0.0,-0.01
0.1875736713409423,0.0246912967413663,0.0782656148076057,0.2031732052564621,0.0467843408418229,-0.0220871631319539,0.0135059433414572,-0.0012134120545603,0.001024229960008,-0.0003332685340534,-0.0030117967082432,-0.0002592549939219,0.0002199517689952,-0.00120653640927,0.0010250424318398,-0.0003550234456398,-0.0030069389926296,-0.0002486872842262,0.0002317821602728,-2.8554193191719017,0.6838344957412992,0.0,0.0,-0.01
0.2077922821044922,0.0246811993420124,0.0782845392823219,0.2031695693731308,0.04676363368932,-0.0221156827857507,0.013477948436591,-0.0008804544129153,0.0010507553815841,-0.0004176687110553,-0.0017572420628062,-0.0018488592277145,0.0004899123873651,-0.0008752372970859,0.0010427403631681,-0.0004476451788576,-0.0017464081990515,-0.0018239418850056,0.0005756849995592,-2.668822473293476,0.8148447320203143,0.0,0.0,-0.01
0.2174921035766601,0.0246670469641685,0.078290157020092,0.2031649351119995,0.0467350175433143,-0.0221422838363314,0.0134952453198593,-0.0003852952610361,0.0005357428030532,-0.000318483872847,-0.0014683730413289,-0.0019857461381067,-5.023708474452826e-05,-0.000384989132519,0.0005258186575744,-0.0003349669739736,-0.0014694853142256,-0.0019859243384388,4.260017059488454e-05,-2.4255624672104945,0.8003618537083009,0.0,0.0,-0.01
0.2376713752746582,0.0246588625013828,0.0782995298504829,0.2031569480895996,0.046738795964158,-0.0221502933528665,0.0134981145756474,5.8220191435384656e-05,0.0002095699310302,-0.0004886253313584,-0.0001354782765628,-0.0018412558100441,-0.0010848871464862,5.020631684666343e-05,0.0001856500026513,-0.0004990764103742,-0.0001595068801187,-0.0018899204760404,-0.000997409794962,-1.4705351777220146,0.3544846165678362,0.0,0.0,-0.01
0.2580208778381347,0.024635013192892,0.0783105045557022,0.2031610757112503,0.0467438099899499,-0.0222195859137359,0.0136183688515174,-0.0015166337517174,0.0006033385341817,-0.0001834712245246,-0.0001378884151577,-0.0035258810601377,0.007367744266022,-0.0015119808925603,0.000616249440384,-0.0001789061811798,2.580634115275694e-05,-0.0031778437115904,0.007522632929447,-3.0238145960257983,0.3845978432768254,0.0,0.0,-0.01
0.268021821975708,0.0246433932334184,0.0783063992857933,0.2031536996364593,0.0467697074773045,-0.0222397567797421,0.0136396361988584,-4.655969413843962e-05,-8.113275874744777e-05,-0.0002291094173083,0.0014061206850558,-0.0021320072334668,0.0033119740415713,-5.274508145100924e-05,-9.106143025474468e-05,-0.0002239804166937,0.0014797721104352,-0.0019748705763024,0.003407211259959,-1.80207230954784,-0.3768242651356442,0.0,0.0,-0.01
0.2875032424926758,0.0246876534074544,0.0782868787646293,0.203154057264328,0.0467718532608483,-0.0222709445274165,0.0135345416618264,0.0017255016348577,-0.0006970979950643,4.571947184476037e-05,0.000907061709502,-0.0016783373788806,-0.0025498774743896,0.0017165015896041,-0.0007192489982811,4.1169747183728014e-05,0.0008502782240436,-0.001795691394639,-0.0024679869413644,0.0239800858043871,-0.3966924157844236,0.0,0.0,-0.01
0.3077645301818847,0.0247208196669816,0.0782733410596847,0.2031661868095398,0.0468277308988325,-0.022331885388906,0.0135406743076478,0.0023747963661496,-0.0010631748221136,0.0005442933602766,0.0026302402298164,-0.0029379605757019,-0.0016872164334947,0.0023717485801131,-0.0010710268070811,0.0005421844670772,0.0025925646375315,-0.0030136998824265,-0.0015474188851894,0.2247394196361959,-0.414691773261971,0.0,0.0,-0.01
0.3176507949829101,0.0246975403279066,0.0782627090811729,0.2031446397304535,0.0468640649489859,-0.0223070580002744,0.0137051100958438,0.0005128282037648,-0.0011186477812852,-0.0004565119743345,0.0031954060622515,-0.0004069707933257,0.0044265701162796,0.0004871429751644,-0.0011462357417502,-0.0004142513173716,0.0032941416295529,-0.0001992044207052,0.0044396753380716,-0.7047082877351395,-1.0619229387488365,0.0,0.0,-0.01
0.3375849723815918,0.0247463677078485,0.0782092660665512,0.2031481117010116,0.046983485513202,-0.0223652467212773,0.0136778596026796,0.001919547265226,-0.0024367584423584,-0.0001836988058956,0.0052033159719833,-0.0017769495909998,0.0015094159986777,0.0018814592999052,-0.0024706736793771,-0.0001099142118336,0.0052370716189148,-0.0017041148828827,0.0015908298237891,-0.0583533360417019,-0.9191438891446436,0.0,0.0,-0.01
0.3580403327941894,0.0247720293700695,0.0781803801655769,0.203158900141716,0.0470288318268572,-0.0223287867008892,0.0137004050208369,0.0018266859379681,-0.0023430030454288,0.0002952461892907,0.0045975727970857,0.0006844454308203,0.001236373091231,0.0018005600535756,-0.0023531976923761,0.0003661409745065,0.0046251772141784,0.0007417979348097,0.0012025214295638,0.2006130754851617,-0.9078640460764844,0.0,0.0,-0.01
0.3678557872772217,0.024841034784913,0.0781409293413162,0.2031537145376205,0.0471366842457658,-0.0222561969802739,0.0135511557414269,0.0031945017928425,-0.0025759691541844,-9.566545486450456e-06,0.0058824964998347,0.0036125091267511,-0.0048242148631584,0.0031583068704612,-0.0026198750149347,4.362252508897076e-05,0.0057751366873152,0.0033812396142672,-0.0049878816924968,0.0138111188116927,-0.6924359988490465,0.0,0.0,-0.01
0.3875055313110351,0.0247767269611358,0.0781418457627296,0.2031368911266327,0.0471735356887688,-0.0221695805738419,0.0138359111926544,-0.0009356601671737,-0.000992868434299,-0.0006459409540348,0.0040846169940118,0.0057112210989632,0.0074110299387721,-0.0009633932008168,-0.0010081982603315,-0.000577838386443,0.0042489029611096,0.0060542565224484,0.0071316477251772,-2.60132393159077,-0.7314066871403876,0.0,0.0,-0.01
0.4075613021850586,0.0247944761067628,0.0781255811452865,0.2031447291374206,0.0472604983003552,-0.0220779067588345,0.0138745293065816,-0.0005964928052641,-0.0005928210236808,-5.1238320090553685e-05,0.0044317055932472,0.0063995026168401,0.0067113887575646,-0.0006056440247356,-0.0005856249848187,-1.0222071887267784e-05,0.0045798669712931,0.0067093453719681,0.0063999301311665,-3.1247162361066776,-0.768523776589682,0.0,0.0,-0.01
0.4174709320068359,0.0248044952750206,0.0781053081154823,0.2031392902135849,0.0473057068352158,-0.0219399997279623,0.0139210182008957,-0.0001075159419666,-0.0006668052890083,-0.0002501363104038,0.0031210643080046,0.0086360157679558,0.0045346041217574,-0.0001222472755987,-0.0006762042403598,-0.000215778993271,0.003220545539647,0.0088407356497252,0.0041200606235427,-2.08624890549179,-1.219272796660537,0.0,0.0,-0.01
0.4375498294830322,0.0248356331139802,0.0780524909496307,0.2031237930059433,0.0474105587690392,-0.0218676179889569,0.0138502845247812,0.00112461772832,-0.0020070075988768,-0.0006252635609019,0.0043627957792206,0.0067066939286598,-0.0014152567137233,0.0010827789799024,-0.0020508807900451,-0.0005525185273801,0.004331849952531,0.0066321008762251,-0.0017311774437777,-0.4718363327008708,-1.0357457179990193,0.0,0.0,-0.01
0.4573595523834228,0.0248447060585021,0.0780278965830802,0.2031202465295791,0.0475275580212253,-0.0218150678472719,0.0138191746735225,0.0008034323426809,-0.0017797675999728,-0.0004394108598881,0.00618904622762,0.0042401620763528,-0.0020707894050977,0.0007689911765094,-0.0018103563443166,-0.0003707028729441,0.0061438753992276,0.0041370148869894,-0.0022694075471576,-0.4491960326847304,-1.1301641152694006,0.0,0.0,-0.01
0.4677157402038574,0.0247696880251169,0.0780289024114608,0.2031140327453613,0.0477479679580516,-0.0217284671624751,0.0140536880128046,-0.0026208595796064,-0.0007988268678838,-0.0006003352728756,0.0109441434700849,0.0042500952613921,0.007515266943734,-0.0026442489459395,-0.0007869659750006,-0.0005060274763443,0.011107425852064,0.0046038690695892,0.0073020733644838,-2.9525096655434564,-0.2843867205461486,0.0,0.0,-0.01
0.4975693225860595,0.0247825551778078,0.0779976397752761,0.2031231075525283,0.0478104269641015,-0.021716584358171,0.0139802658671053,-0.0007113482464443,-0.0016104145483536,0.0002491121942345,0.0083961919334892,0.0007577619796585,0.0002004240527524,-0.0007282095561956,-0.0015858196356948,0.0003411673429486,0.0084005441172305,0.0007664725351769,0.0001639326997694,2.7034597645452663,-1.101486013980398,0.0,0.0,-0.01
