time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080170631408691,0.0238872952759265,0.0758731514215469,0.2030332833528518,0.0630631652032889,-0.0220101393734728,0.0273989883299234,-0.0006312731314788,0.0039451677690851,0.0015383281491019,-0.0203488860278667,0.0021933994814611,0.005638720913283,-0.0004889733645326,0.0040507567974731,0.0012967584214408,-0.0202247870151268,0.0025443132566948,0.0054879180305478,1.9313837060466537,1.2411498582861349,0.0,0.0,-0.01
0.0180091857910156,0.0239259414374828,0.0759665146470069,0.2030514925718307,0.0626433547446492,-0.021972707982971,0.0274292616827875,0.0003469589759001,0.0048335032029584,0.0015534541823646,-0.0226904472484401,0.003786523048394,0.0041360271794849,0.0005134063926377,0.0049092780451222,0.0012376415443712,-0.0225995748436256,0.0040379586528966,0.0038898727162977,1.1775742644831255,1.304352801037633,0.0,0.0,-0.01
0.0381803512573242,0.0239584129303693,0.0760542601346969,0.2030705660581588,0.0622087944936193,-0.0219147025566748,0.0274489587163384,0.0021827542646363,0.0052948147058486,0.001016386530616,-0.0260071336432462,0.0037275752142321,0.0011357784780521,0.0023489641356742,0.0052827929192558,0.0006379553199507,-0.0259822453879558,0.003790957696887,0.0009015708758193,0.265193265012194,1.139037607726731,0.0,0.0,-0.01
0.0582361221313476,0.0239931102842092,0.0761434882879257,0.2030903249979019,0.0617928752257261,-0.0217988990514219,0.0274365554264841,0.0041354075074195,0.0056301680478182,0.0009333030744032,-0.0269929192358571,0.0047169938946665,-0.0048726851570552,0.0043076286738089,0.0055559257736764,0.000497459680539,-0.0270991299954883,0.0044071570156752,-0.0051535209668568,0.1149741082974171,0.9080751632806536,0.0,0.0,-0.01
0.0684971809387207,0.0240050628781318,0.0762419998645782,0.2031070590019226,0.0613313304931386,-0.0217467151756298,0.0275107356380219,0.0019284991378132,0.0061856779185208,0.0009407319805838,-0.0277331740807318,0.0039154922859444,0.0014359046713804,0.002117880649491,0.006173613923712,0.0005174645601148,-0.0277019503320137,0.0039961204027376,0.0011928742058251,0.2396363535508879,1.2313225006612385,0.0,0.0,-0.01
0.0881116390228271,0.0240562781691551,0.0763210132718086,0.2031230479478836,0.0608708178184294,-0.021650343439779,0.0273559083025207,0.0029003264551812,0.0055115209384396,0.0006661631844259,-0.0296681963177241,0.0055856284040971,-0.0063950676687887,0.0030637018960854,0.0054565693841382,0.0002685353566603,-0.0298066409127899,0.0051863420287184,-0.006721519516619,0.0874271820275154,1.057554193284563,0.0,0.0,-0.01
0.1080975532531738,0.0241233352571725,0.0765231475234031,0.203063815832138,0.0601869855084142,-0.0217317493515272,0.0271530229693945,0.0032176267017017,0.0096428218212993,-0.0019220628521657,-0.0366240403154051,-0.000437623962332,-0.0102624792397897,0.0034356524068507,0.0094144818111817,-0.0025681286265947,-0.0368470443880198,-0.0010539806448982,-0.0102151548624236,-0.6418951642892401,1.143280543601045,0.0,0.0,-0.01
0.1181938648223877,0.0240792911499738,0.076508492231369,0.2031353861093521,0.0600287174217051,-0.0214780057368308,0.0273296322941769,-0.000791737301783,0.0037323426116595,0.0015274530107324,-0.0207447049329032,0.0087043962915592,0.0019432821380183,-0.0006564876490344,0.0038383281032361,0.0013140028022851,-0.0207029703168966,0.0088052738846499,0.0014171345407473,2.03413110087613,1.2053053127421385,0.0,0.0,-0.01
0.138120412826538,0.0240866541862487,0.0767364203929901,0.2030603587627411,0.059169872656307,-0.0217996058998464,0.0270832057256034,-0.0003951523791659,0.0092839016155761,-0.0020196708765896,-0.0379682222619254,-0.0081451450484899,-0.0078922397056427,-0.0001875908079528,0.0091557173311736,-0.0025619709015953,-0.038140256350666,-0.0085974903154009,-0.007394890126375,-1.643887178473803,1.2972581357579012,0.0,0.0,-0.01
0.1581683158874511,0.0240412540733814,0.0769602507352829,0.2029998302459716,0.0585107892373466,-0.0219797897709084,0.0271347327126534,-0.0023464797572656,0.0125103430314496,-0.0036052790555086,-0.0409452689846051,-0.0131703524320491,-0.0020828571883438,-0.0020849451106667,0.0123396932846873,-0.0042892494225955,-0.0409910460616172,-0.0132695851027964,-0.0013086225239841,-2.023251096288328,1.2019927493555775,0.0,0.0,-0.01
0.1681528091430664,0.024022975936532,0.0770800337195396,0.2029867023229599,0.0578882737591275,-0.0220527558864276,0.0270066262081951,-0.002268466082486,0.0105391347950153,-0.002525202252648,-0.0410969902646286,-0.0108430426991035,-0.0044687270943425,-0.0020382479679163,0.0104352654465129,-0.0030897778712672,-0.0411955300248675,-0.0110833595482768,-0.0038328224401305,-2.153942632047656,1.2299301809456995,0.0,0.0,-0.01
0.1881678104400634,0.0239985063672065,0.0772200003266334,0.2029643356800079,0.0574325383723479,-0.0221648536819289,0.0270498708265649,-0.0022949407046491,0.0094721845605155,-0.0019246962937441,-0.0338499883204608,-0.0095645952439211,0.0002214298490667,-0.002080067579027,0.009407215648307,-0.0024230356213649,-0.0338450807621099,-0.0095361180215224,0.0007700275018219,-2.280178647483385,1.2435397214360189,0.0,0.0,-0.01
