time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0097899436950683,0.1928224116563797,-0.0755824372172355,-1.2214784622192385,0.0377090586855929,0.1031929703895666,0.0705209969415505,0.0167792574925856,-0.0170954289761456,0.0348120819438587,-0.1121996890872126,0.0114906809756142,0.0498829620816456,0.0118643436373142,-0.0168565227754094,0.0368886596818681,-0.1173381290795848,0.0133531018613944,0.0491491277689264,1.2596193223363423,-0.4103193196552313,0.0,0.0,-0.03
0.0298247337341308,0.1928808093070984,-0.0757539197802543,-1.2212482690811155,0.0372023508144322,0.1031640555803463,0.0707304183205261,0.011628749695691,-0.0138302540237252,0.0323596650903875,-0.1099758244729932,0.0059486299410214,0.036302777614588,0.0072333582918542,-0.0133695150370294,0.0338021636305156,-0.1137143266283147,0.0072875722826745,0.0358635295609467,1.3599848004919906,-0.3690460949775034,0.0,0.0,-0.03
0.0398395061492919,0.1924446374177932,-0.0757734850049018,-1.222626805305481,0.0445000420705921,0.1030446558857609,0.0697082071867398,-0.0100056799975307,-0.0062671926888552,-0.0296119126406582,0.1832588446977976,-0.0008794582408024,-0.0183104862439744,-0.0073166879076825,-0.0069075393710232,-0.0302491104753435,0.1851423051578713,-0.0016888154251131,-0.0181562064441704,-1.8081191899770035,-0.2184138319067066,0.0,0.0,-0.03
0.059823989868164,0.1924429386854171,-0.0759444236755371,-1.2226176261901855,0.0446201577592717,0.1026572425655165,0.0697484914584891,-0.0108601830222388,-0.0060069574551147,-0.0274572372436523,0.1416367021410518,-0.0243384319621942,-0.0229374995423345,-0.0083794378664696,-0.0065000006022764,-0.0282039359560092,0.1439872689353157,-0.0253319564165747,-0.0217084079445596,-1.859592031795103,-0.217427870261278,0.0,0.0,-0.03
0.080503225326538,0.1924892365932464,-0.0761246755719184,-1.2224113941192627,0.0444302782480844,0.1027513851658765,0.0698753922199047,-0.0052626810290595,-0.0073453472419217,-0.0093097036535089,0.065349195367291,-0.0182111725511222,-0.0134006417234558,-0.0047773834213099,-0.0073906902172201,-0.0095328288347724,0.0667237082345385,-0.0187852597555958,-0.012507946857088,-2.035364036615599,-0.6060932941223673,0.0,0.0,-0.03
0.0899319648742675,0.1924779266119003,-0.0762899965047836,-1.2224920988082886,0.0455823327259107,0.1028018403977406,0.069804978902153,-0.0031731670553033,-0.008694291114807,-0.00747689333829,0.0708578615334758,-0.0045773908738692,-0.0114944046519155,-0.0029846526580708,-0.0087995503899984,-0.0074312436769756,0.0720374272700681,-0.0050936315515811,-0.0112132683818748,-1.952711982936294,-0.8324448530418528,0.0,0.0,-0.03
0.1097316741943359,0.1923785209655761,-0.0763254165649414,-1.2222000360488892,0.0443823886223478,0.1024087000695503,0.069467757881182,-0.0050363513556393,-0.0049371218139473,0.0071607503024014,-0.0117546362270217,-0.0126153248820025,-0.0189426340269758,-0.0060708229131795,-0.0042794257606809,0.0067711133495299,-0.0098181347033358,-0.0134389422327492,-0.0182651197442558,2.3017169169084264,-0.4398285212142634,0.0,0.0,-0.03
0.1304371356964111,0.1927017569541931,-0.0765974670648574,-1.221203327178955,0.0406863087232201,0.1020401562995609,0.0703297419392844,0.0105925392020832,-0.0115260048346084,0.0451461618596857,-0.1566459521064961,-0.011110392361739,0.0254096809273016,0.0051069204179192,-0.0103645409309176,0.0463650974332244,-0.1592342627922841,-0.0100730328223152,0.0257085075570998,1.46109275244547,-0.2186459366200203,0.0,0.0,-0.03
0.14044189453125,0.1923560947179794,-0.0765631645917892,-1.2218438386917114,0.0441789320231888,0.1017694204107966,0.0694714269935251,-0.003639676354148,-0.0045840618285265,0.0081264755942604,0.001738785677662,-0.0215008149504392,-0.0091891944159209,-0.004754269105762,-0.0039768123826369,0.0078665342393019,0.0026723512260344,-0.0218835728865931,-0.0081831552979689,2.1144202433302905,-0.4083386502469001,0.0,0.0,-0.03
0.1605293750762939,0.1922994554042816,-0.0766809731721878,-1.2218862771987915,0.0449680524802285,0.1013780368674113,0.0692854902622196,-0.0014618039131163,-0.0062461536039004,0.010193954814564,-0.0133915850343337,-0.0228785068835032,-0.0045045366714857,-0.0029126845031278,-0.0056764764971228,0.0102157674135694,-0.0129357057705815,-0.0230568314881574,-0.0034484233595744,1.84854328790906,-0.4907587061077961,0.0,0.0,-0.03
0.1797525882720947,0.1922827810049057,-0.0768206566572189,-1.2218408584594729,0.0455567300476602,0.1014618532466449,0.0692025608108829,-0.0044685277071865,-0.0062230906703254,-0.0040832649577747,0.0631125363945033,-0.0079938161525936,-0.0127501756777103,-0.0044494181599929,-0.0061006353338795,-0.0042839907372592,0.0644039743974723,-0.0085631915364542,-0.0123073967632651,-2.3751341326671955,-0.7792140055538447,0.0,0.0,-0.03
0.1897697448730468,0.1922742128372192,-0.0769725814461708,-1.2218468189239502,0.0462336362013295,0.1015493105547868,0.0690809433272356,-0.0061763470823113,-0.0070610127665779,-0.0175543264909224,0.1255987723592859,0.0019902547871468,-0.019424843793986,-0.0048351879642369,-0.0074490548690756,-0.0178126944067665,0.1275679633089329,0.0010949917839174,-0.0193961065818761,-1.835855592780293,-0.3835918657709484,0.0,0.0,-0.03
0.2098755836486816,0.1922762840986251,-0.0771514996886253,-1.222121238708496,0.0480567436253488,0.101979583075094,0.0689611290834534,-0.0007019747387278,-0.0106121884150937,-0.0159429203380236,0.1085557179086206,0.0207353704573971,-0.0084757369695108,0.0001989184399569,-0.0112953189836894,-0.0154810923680075,0.1094185726232491,0.0203063872128932,-0.0094180584667604,-1.557947912149931,-0.630290698332487,0.0,0.0,-0.03
0.2304844856262207,0.1922872960567474,-0.0772946253418922,-1.2220889329910278,0.048555645039537,0.1020804631157026,0.0689684194856808,0.0013096576387232,-0.0106411725282668,-0.0076280073686078,0.0748354064509428,0.0231444186957451,-0.0013548318929948,0.0013475557922096,-0.0110589844675088,-0.0070013718839113,0.0749734682491932,0.0230517242588987,-0.002469541223343,-1.3806512838983374,-0.9981465453947744,0.0,0.0,-0.03
0.2398967742919922,0.1922672092914581,-0.0773974135518074,-1.2219395637512207,0.0487155149495223,0.1022585127436552,0.0688188767881772,0.0007107935168526,-0.0084970634091984,0.002282446080988,0.0351723643312979,0.0204839366447243,-0.0042783405094062,-0.0001088308828835,-0.0084045264077308,0.0026957310357004,0.0356090989977872,0.0202523843964937,-0.0052484328201142,1.6111459806395996,-1.2601785516176258,0.0,0.0,-0.03
0.2598302364349365,0.1923885494470596,-0.0775500908493995,-1.2218122482299805,0.0480501317211553,0.1018334902265027,0.0690551603724526,0.0056488297202369,-0.0083371265368027,0.0131635665893553,-0.0483032821711816,-0.009089181419712,0.0089925238399521,0.0036957119536419,-0.0080432779090443,0.0140122744436753,-0.0492174403669516,-0.0086490027272884,0.0093721806698872,1.3129206329486705,-0.5067014765249911,0.0,0.0,-0.03
0.2798032760620117,0.1924196481704712,-0.0777377039194107,-1.2217761278152466,0.049184298921738,0.1023368567754465,0.0691666221118973,0.006647156043486,-0.0109528655355625,0.0144901058890601,-0.0166540801293075,0.0077801047411931,0.0171256089351203,0.0043632751533203,-0.010634126996294,0.0155560370450142,-0.0184036036384379,0.0086082626691873,0.0166329039103784,1.2973355500778303,-0.5821181751966807,0.0,0.0,-0.03
0.2897520065307617,0.1926730126142501,-0.0782934725284576,-1.2230422496795654,0.0568838422266124,0.1031197187886234,0.0699196540019426,0.0088984884999014,-0.0232767259532753,-0.0476498170332475,0.309795501508237,0.0299403501175868,0.0282582627179238,0.012116987269438,-0.0264551817990084,-0.0452194217950916,0.3068866790521826,0.0314899606105526,0.02636048386627,-1.308987041012219,-0.5143653623839689,0.0,0.0,-0.03
0.3104188442230224,0.1927541643381118,-0.0785091966390609,-1.2230641841888428,0.0583426727184384,0.1033335203550931,0.0701832140887021,0.0090900063514708,-0.0209108753637833,-0.0281075347553598,0.2276623556685848,0.022759314335858,0.0294165487490584,0.0104599785510312,-0.0230447403939312,-0.0258738327825915,0.2246280468296726,0.0244267075716084,0.0278827662979366,-1.1866155339898057,-0.6902368280981894,0.0,0.0,-0.03
0.3297667503356933,0.1923284381628036,-0.078280933201313,-1.223132610321045,0.0585702655899883,0.1028209822009864,0.0687354203820421,-0.0114256902174515,-0.0013542839071966,-0.0173742771148681,0.126289146829727,-0.0057343189091001,-0.0386237010054798,-0.0096477373762902,-0.0016460910646582,-0.0183972154098296,0.1302534798212576,-0.0079734524379132,-0.0380181642490083,-2.053782984599968,-0.0790748980324682,0.0,0.0,-0.03
0.3398339748382568,0.1927053332328796,-0.078675776720047,-1.2233259677886963,0.0593741885800875,0.1023795139792906,0.0697041705213548,0.0049738721414044,-0.0115178769285027,-0.014658516103571,0.0749709168629086,-0.0234874859393196,0.0060213917968278,0.0056359306739784,-0.0126555149260486,-0.0134293415613907,0.0743555260564516,-0.0230906636430102,0.0073730388308579,-1.1734464222210614,-0.7153971608568259,0.0,0.0,-0.03
0.3603770732879638,0.1928206980228424,-0.0789846628904342,-1.223178744316101,0.0596352196553423,0.1026758915480423,0.0701050819797987,0.0064793960614636,-0.0152082348411732,0.0003630247983065,0.0199177483320563,-0.0048399236458249,0.01614800927708,0.0053325407622702,-0.0155424709828524,0.001844009781886,0.0182626487669452,-0.0038739691704804,0.016322869625339,0.332931161088322,-1.2225616075406447,0.0,0.0,-0.03
0.3804473876953125,0.1928384006023407,-0.0791694968938827,-1.223277568817139,0.0602545907269066,0.1024662200520412,0.0701867851142743,0.0037995278835296,-0.0125015201893718,0.0050305236469614,-0.0173551211924614,-0.0139782124019835,0.011676898009132,0.002383613369466,-0.0123947978556328,0.0060595346990123,-0.0185495161733011,-0.0132533724038856,0.0124363141494699,1.1960221875556514,-1.0870820437094697,0.0,0.0,-0.03
0.3898036479949951,0.1928507536649704,-0.0793121010065078,-1.2232502698898315,0.0606470860817111,0.1023729795080123,0.0701863478077122,0.0019725534048947,-0.0093967372720891,0.0102163878354158,-0.0353074775436936,-0.012455548464084,0.0050741232730035,0.000257807552678,-0.0088703686445817,0.0108542302386888,-0.0358260238057824,-0.0121267172663169,0.0057932074576753,1.547048987475839,-0.685019052609059,0.0,0.0,-0.03
