time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.023625373840332,0.1954200267791748,-0.0756521746516227,-1.2228432893753052,0.0529307806229266,0.1026466776192216,0.0593768234430278,0.0045862929387524,0.0048191696405409,0.0282697677612305,-0.1342859160229888,0.0139907538151622,0.0032037741332934,0.0019418818681582,0.0060463002871606,0.0283391883416916,-0.1346141956066219,0.0141397665970382,0.0024422518522644,1.5023804255670945,0.2097256147323077,0.0,0.0,-0.03
0.0335428714752197,0.1954212188720703,-0.0755784213542938,-1.2228530645370483,0.0526954696290311,0.1026941061400137,0.0593614568363083,0.0026100494644857,0.0045768645676699,0.0122853625904428,-0.0663909780434582,0.0093638868852924,0.0010995073783508,0.0016024069433128,0.0050670392587092,0.0122657077494627,-0.0665036926107137,0.0094084961560342,0.000598990470558,1.4408908175504005,0.3887764723634083,0.0,0.0,-0.03
0.0435633659362793,0.195403054356575,-0.0755179226398468,-1.2228403091430664,0.0523109950714846,0.1028220228528036,0.0593062384790279,0.0011294863440772,0.0033209567720238,0.0023892792788417,-0.0282096993274832,0.0034844368784771,0.0015385864269577,0.0010721062111097,0.00337510490262,0.0023393169780561,-0.0283676212844417,0.0035596938840012,0.0013461755684249,1.1410625696873191,0.919385932333158,0.0,0.0,-0.03
0.0636932849884033,0.1957102715969085,-0.075461596250534,-1.2213027477264404,0.0448174964175986,0.1029410458923199,0.0598440212261932,0.0111359872601248,0.0042468228123403,0.0615545186129483,-0.3049496824552309,0.0055280729952792,0.0178784542293145,0.0049845562749878,0.0063651511307488,0.0621742995758945,-0.3067868604971771,0.0063192811132339,0.0175182813005428,1.4907967424067587,0.1016964516202807,0.0,0.0,-0.03
0.0836696624755859,0.195721760392189,-0.0753832086920738,-1.221130132675171,0.0435083186439655,0.1031306941093224,0.0598295795829484,0.00605924021114,0.0044860352169382,0.0371303558349608,-0.2010350962077369,0.0093173909753259,0.0089133657687651,0.0024605792867688,0.0057464810065595,0.0373687802041956,-0.2019527091729054,0.0096941969355462,0.0084523603884286,1.505045387010702,0.1522577255108909,0.0,0.0,-0.03
0.0937645435333252,0.1957722306251526,-0.075328342616558,-1.221083402633667,0.043134501554225,0.1030054976153613,0.0599465437459656,0.0054060898043891,0.0034362673759459,0.0204925320365211,-0.11470776316884,-0.0019857676531476,0.01058535609782,0.003465441335712,0.0040071403234336,0.0208065170679046,-0.1157961859376472,-0.001529887481435,0.0106050844909616,1.405755744177018,0.187736517372415,0.0,0.0,-0.03
0.1237609386444091,0.1954037696123123,-0.075134664773941,-1.2223279476165771,0.0488683095785322,0.1028418572286062,0.0591106724342056,-0.0119107230143113,0.0080193335359745,-0.0424638227982955,0.186163684106143,-0.0076264805485867,-0.026004117132964,-0.0069964858748393,0.0065779714473033,-0.0437850517502438,0.1888332841803961,-0.0088809358692835,-0.0254632976448868,-1.7292484376889077,0.1472770920721506,0.0,0.0,-0.03
0.1336669921875,0.1957128942012787,-0.0751982182264328,-1.2215429544448853,0.044891323751441,0.1030198075890926,0.0599685147684212,0.0022614923390475,0.0016663792458446,-0.0064703334461558,0.0149220199241291,0.0008627471256038,0.0128776992735508,0.003010193578699,0.0012483615564502,-0.0062559340100524,0.0135977072327577,0.0014367168211926,0.0127578019993228,-1.1223225252869635,0.1779137661686189,0.0,0.0,-0.03
0.1536788940429687,0.1957669258117675,-0.0751830786466598,-1.2215008735656738,0.0445185014035267,0.1030257232723603,0.0601247297011218,0.0031285042112523,0.0006310587579553,-0.0047419504685835,0.013810970699132,-0.001337448125795,0.0129199188257838,0.0036316897789089,0.0002460442701964,-0.0044070579266883,0.0124822402221393,-0.0007641863847596,0.0128982000466304,-0.8815545553844804,0.0430586571561576,0.0,0.0,-0.03
0.1637444496154785,0.1957810670137405,-0.0751028358936309,-1.2214463949203491,0.0439035015905382,0.1030469053592995,0.0601163696287025,0.0022194548086686,0.0026009909131308,-0.0004487904635342,-0.011171396344792,0.002265989284871,0.0061745089706009,0.0024052970423569,0.0024516886856944,-0.0003103465555428,-0.0118065349382761,0.0025333637230577,0.006036384321839,-0.1283173580979652,0.7908221950802664,0.0,0.0,-0.03
