time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0142500400543212,0.2238277047872543,-0.0353450067341327,-2.079407215118408,0.0741672831910898,0.1952341562688544,0.1533032497446535,-0.0031625113703987,0.0133234668861734,-0.0009978467767887,-0.0670212196699822,-0.006001829526812,-0.0048270172591361,-0.0008765791797136,0.0135243939156641,-0.0021987097080897,-0.0660847964321468,-0.0063362132477091,-0.0042775654861273,-1.950163310694554,1.3975336823619275,0.0,0.0,-0.05
0.0243330001831054,0.2237624377012252,-0.0351123176515102,-2.079420566558838,0.0730044207279909,0.1954135302728121,0.1531555663999762,-0.0033095533197576,0.0141867033459923,-6.242231889203656e-05,-0.0657068524358771,0.0078471771045072,-0.0070401229081627,-0.0010733447583152,0.0144667107102107,-0.0013348422402195,-0.0643398562030208,0.0073225446562785,-0.0074601059059308,-2.248031415261268,1.4529452165428918,0.0,0.0,-0.05
0.0443477630615234,0.223727598786354,-0.0348551198840141,-2.0794265270233154,0.0718394680978914,0.1955333362210662,0.1530517048188536,-0.0032455216754566,0.0146916474808345,0.0009554516185412,-0.0629356102211744,0.0142320596549627,-0.0061834246490374,-0.0011349625393,0.0150297530362552,-0.0003304362962902,-0.0617342342807867,0.0137599758965321,-0.0070714935897201,-2.8582813065697703,1.4923081463578471,0.0,0.0,-0.05
0.0542945861816406,0.2238196581602096,-0.0345589965581893,-2.0794031620025635,0.0707869862865724,0.1956627263237909,0.1532109360181682,0.0023796477101065,0.0167464491995897,0.0011869343844326,-0.06347973521637,0.0098642011394084,0.0051793150440793,0.0045830865820801,0.0162964108947201,0.0009681975951264,-0.064486680340448,0.0101988299215958,0.0043700913253607,0.2081933893606959,1.2909020359208014,0.0,0.0,-0.05
0.0742690563201904,0.2237512916326522,-0.0343606024980545,-2.079394578933716,0.069807898852085,0.1958477822736564,0.1531661785357602,-0.0008770173246209,0.0143821449442342,0.000617590817538,-0.0625328329420868,0.0101767921500174,0.0021359386453923,0.0011819451823555,0.0143729059241294,-0.0001387511606686,-0.0629484827151857,0.0102981419277075,0.0013801595793428,-0.116857370494854,1.4881858197497686,0.0,0.0,-0.05
0.0947885513305664,0.2238120287656784,-0.0340571030974388,-2.079368829727173,0.0687422061589645,0.19606830888155,0.1533126893997705,0.0024700787934388,0.0165871889753774,0.0011999390342017,-0.0620625260826078,0.012043955337134,0.0075793089199924,0.0046451120125424,0.0161249972931662,0.0010408543235236,-0.0635390852550795,0.0125261431126372,0.0065892560732966,0.2204340139134963,1.2837376208535944,0.0,0.0,-0.05
0.1049880981445312,0.2238065004348755,-0.033887755125761,-2.0794131755828857,0.0676285647317831,0.1958276246413817,0.1535818866412192,0.0013206140561536,0.0128377208655529,-0.0009981068697841,-0.0652751404117748,-0.0030545937549004,0.0141617164603104,0.0034006993989414,0.0124328728560068,-0.0011858465225656,-0.0680307046514025,-0.0021088957655585,0.0140657093842081,-0.3355221573692119,1.2888362405884768,0.0,0.0,-0.05
0.1243560314178466,0.2237267643213272,-0.0334662050008773,-2.0791964530944824,0.0656530219113987,0.196233013131178,0.1531799115001811,-0.0019443333148955,0.0201982591639864,0.0075057636607776,-0.0975844283838134,0.010519406999922,-0.0066800043421715,-0.0003253974426918,0.020712594130638,0.0062425278782056,-0.0962819876432931,0.01006690750116,-0.0072278214644497,1.6228751024080137,1.2776915402803384,0.0,0.0,-0.05
0.1444094181060791,0.2236309647560119,-0.0331950485706329,-2.079076766967773,0.0644147012943651,0.1965611970009497,0.1531265770975978,-0.0052679154005916,0.0185692093589088,0.0086947787891734,-0.090605418477763,0.0168159751632174,-0.0075838206084718,-0.0040262946832508,0.0196347773024478,0.0068139649604576,-0.0891243141867545,0.0163023288185379,-0.0085048081038227,2.104489381382697,1.1876274674067715,0.0,0.0,-0.05
0.1542251110076904,0.2236826866865158,-0.0329069383442401,-2.079015254974365,0.0637080959905733,0.1964082957121551,0.1533407020073301,-0.0019915483214638,0.0181641815738243,0.0072209618308326,-0.0647166003803094,0.0015671110861657,0.0014048032661817,-0.0006184308329104,0.0186791057462899,0.0060625570966179,-0.064990744854464,0.0016516492121516,0.0012752290227046,1.6724529465730222,1.2554362092730027,0.0,0.0,-0.05
