time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340823650360107,0.2326331436634063,-0.027184946462512,-2.0810258388519287,0.0253023293664943,0.1987909939816015,0.1249975633403057,0.0111811133948238,-0.029513812877915,0.004040934822776,0.1423917161289099,0.0259220141987729,0.0015610072785588,0.006470284254347,-0.0305304362966814,0.0061999582889438,0.1420834417312161,0.025952432037571,0.0008739577084041,0.7640658994019833,-1.2852962541883113,0.0,0.0,-0.05
0.3406791687011719,0.2327375411987304,-0.0277558974921703,-2.0809829235076904,0.027648594848581,0.1989663674105668,0.1249661087253267,0.0099212798205288,-0.0327189642597328,0.0014968351884321,0.1491203600126598,0.0162920024193907,0.004341713801132,0.005356175122814,-0.033615468044139,0.0035376019159088,0.148262193378208,0.0164034346760947,0.0038040376468932,0.5837014866793728,-1.3821147324060294,0.0,0.0,-0.05
0.360724925994873,0.2328459173440933,-0.0283256769180297,-2.0810301303863525,0.0297709946484431,0.1989837963155765,0.1250361142991507,0.0078646838665008,-0.0337312705814836,-0.0005156343633478,0.131757061830204,0.0076678665243643,0.0031898025100188,0.0036275978278259,-0.0344273631899958,0.0012308305901347,0.1311265231019262,0.0077575447313763,0.0028972293214771,0.3271076070348173,-1.4599825432146405,0.0,0.0,-0.05
0.38081955909729,0.232924684882164,-0.0288582891225814,-2.081043004989624,0.0321210015009359,0.1988563051812033,0.1250248955676709,0.0060079368678004,-0.0318394689397377,-0.001346631483598,0.1313845183896395,-0.0023285052212756,-0.0006886040659814,0.0022174732890577,-0.0323532179908316,0.0001122585170986,0.1315205509550283,-0.00234898313174,-0.0005999045867038,0.0505813371343558,-1.5022764925665293,0.0,0.0,-0.05
0.3908367156982422,0.2329099476337433,-0.0294246207922697,-2.081063032150269,0.0345020862425492,0.1987210012282525,0.1249649594435641,0.0005112615498628,-0.0327285623008553,-0.0019418543035332,0.1372041382772513,-0.0114792495800401,-0.0045941797031985,-0.0031183620397476,-0.0326076972191004,-0.0014848828391561,0.1381111013170734,-0.0116277763273665,-0.00410510581974,-2.6971868971379784,-1.4652685854906362,0.0,0.0,-0.05
0.4213385581970215,0.2330072075128555,-0.0300245061516761,-2.081043004989624,0.0373283585619831,0.1986300885603078,0.1251459372771692,0.0014024295590139,-0.0352749865163456,-0.0004246018149635,0.1593052454151657,-0.0140612326890822,0.0043537497244059,-0.0028685466930068,-0.0351873765931249,0.0003028819262864,0.1584461350443629,-0.0138921514530384,0.0047899330659102,3.0363951957984745,-1.4890040021034867,0.0,0.0,-0.05
0.4306931495666504,0.2331661731004715,-0.0305856931954622,-2.0810985565185547,0.0394521792065962,0.1986177712345243,0.1253006104713095,0.0056607208468696,-0.0357251333242112,-0.0022530555725097,0.1467835252867211,-0.0078260123279209,0.0091483729433552,0.0015735837930985,-0.0362025141203846,-0.0005540544748596,0.1449784189717149,-0.0074661868166433,0.0092702126231273,-0.3385419413678748,-1.5247471526399217,0.0,0.0,-0.05
0.4512622356414795,0.2333178520202636,-0.0313174650073051,-2.0811522006988525,0.0417604760871739,0.1983370448507662,0.1255935444190542,0.0084874684160404,-0.0410155071453614,-0.0036667910489168,0.1417741236282904,-0.0149286605654812,0.0168689826621243,0.0039410088583729,-0.0418422912443899,-0.0012022544234808,0.1384502719348985,-0.0142251995600907,0.0171471044124171,-0.2960948890947282,-1.4726403625425284,0.0,0.0,-0.05
0.4607417583465576,0.2332219332456588,-0.0317140631377697,-2.081120729446411,0.0441654381689275,0.1983983926974586,0.1252609774996612,0.0014149058948862,-0.031537912447344,-0.0003312284296208,0.1411007854435867,-0.0044732140836382,-0.0022958073942184,-0.0024212881634505,-0.0314733089168163,0.0005654926670574,0.1415532876917258,-0.0045682261038595,-0.0020510796690652,2.9121549309465,-1.491958307233601,0.0,0.0,-0.05
0.4807050228118896,0.2332484871149063,-0.0322230234742164,-2.0810539722442627,0.0465134946341905,0.1984772326924102,0.1252257888423201,0.0011401176452635,-0.028898426754908,0.0033913525668057,0.1396916119795545,0.0075637492460412,-0.0060444371595368,-0.0030982314550892,-0.0286515012075897,0.0041728467247657,0.1408834340776142,0.0072800396011736,-0.0062710530793878,2.209463564167584,-1.391351216439429,0.0,0.0,-0.05
