time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2809710502624511,0.3048360049724579,-0.044041309505701,-1.977902173995972,0.0374814574170008,0.11191621845962,-0.0305630671714416,-0.0012977177446537,-0.0135549801317128,0.0063704577359284,0.0661100397385406,0.0244496801965782,-0.0008277197334374,-0.0015888410983278,-0.0133452323729252,0.0067368127744548,0.0662024817423065,0.0244016851884104,-0.0017381588286812,1.802408560434993,-1.092332455848661,0.0,0.0,-0.03
0.2943432331085205,0.3048751652240753,-0.0444514751434326,-1.977931022644043,0.0388248474640064,0.1119834627792648,-0.0301961449620455,0.0012475360523569,-0.0197479792616584,0.0025667277249422,0.0742366779821412,0.017083519298686,0.014103200488454,0.001544813878579,-0.0195794662967251,0.0035192573010168,0.0726606515537198,0.0176146335905793,0.0133412038367107,1.157160934556798,-1.3769640493202984,0.0,0.0,-0.03
0.3047845363616943,0.3048202097415924,-0.044730257242918,-1.9779253005981443,0.0402137680123644,0.1118814262075234,-0.030159202217797,0.00114384022626,-0.0220697664401747,0.0008225440979003,0.0808325628489212,0.0044688238263406,0.0175239358835481,0.001705681032991,-0.0219664504192536,0.0019040084485713,0.0788760476429585,0.0051653197528212,0.0172206339994068,0.8402860452852737,-1.4549451585788689,0.0,0.0,-0.03
0.3246278762817383,0.3047634959220886,-0.0450834371149539,-1.9779059886932373,0.0417331449963018,0.111817817259763,-0.0300282571611267,-0.0039663856679742,-0.019790305332704,-0.0008355487476694,0.0903756923775747,-0.0087217540891816,0.0090444574841788,-0.0032561352227254,-0.0199334749974046,-0.0003751000901915,0.0893664670503483,-0.0083391724990419,0.0093440286731892,-3.026900268688169,-1.4078242560260483,0.0,0.0,-0.03
0.3344254493713379,0.30479297041893,-0.0455407053232193,-1.977889060974121,0.0429953100804496,0.1117416406261855,-0.0295773129652965,-0.0003139159896156,-0.026527323506095,-0.000511342828924,0.0865364363712868,-0.0106813846980806,0.0231467185724854,0.0005247976648006,-0.0265200766813585,0.0006848557221316,0.0839553631945323,-0.0096828244407881,0.0234402118558545,0.916951266735226,-1.53827360378369,0.0,0.0,-0.03
0.3547189235687256,0.304716944694519,-0.0458146259188652,-1.9778821468353271,0.044177566333043,0.1115949208911846,-0.0295999106688489,-0.0020114454356105,-0.0226928131146864,-0.000287662852894,0.0774581156488268,-0.0129856494763443,0.012436219836838,-0.0012985933932788,-0.0227394237666988,0.0005698172276049,0.0760731754037563,-0.0124271728390296,0.0129202930268286,2.728095171512136,-1.5085134814428791,0.0,0.0,-0.03
0.3743774890899658,0.3046377897262573,-0.046093713492155,-1.9778506755828853,0.0453470671152178,0.1118146462979503,-0.0296854459478734,-0.0049289248206398,-0.0173011970790948,0.0009139667857776,0.070565716758647,-0.0003614442386568,-0.0044680876136262,-0.0044876574310651,-0.0174030922550121,0.001205971097351,0.0710642740075449,-0.000562353064136,-0.0044192361966211,2.879064298719991,-1.3098694500543175,0.0,0.0,-0.03
0.3840563297271728,0.3046363294124603,-0.0464821867644786,-1.977855443954468,0.0466335227293077,0.1118317319435304,-0.0294695465695875,-0.0026756091551347,-0.0194880813360212,0.0006339766762472,0.0704667411254683,0.0032642661371947,0.0017857231619155,-0.0021578572585686,-0.0195187512665438,0.0013069529382832,0.0702674566049169,0.0033434417877944,0.0016204700913428,2.597013264868908,-1.4422593169918694,0.0,0.0,-0.03
0.4041018486022949,0.3045955300331116,-0.0467750951647758,-1.9778409004211424,0.0478600101009032,0.1118464788895516,-0.0295283753765884,-0.00197373195128,-0.0190191600810396,0.0013696497136896,0.0707055652270414,0.0067229278913712,-0.0003771073659777,-0.0015554010296467,-0.018989725430364,0.0021144890773625,0.0707476554742409,0.0066973009126017,-0.0006959585441712,2.205012299093806,-1.433437024062322,0.0,0.0,-0.03
0.424121618270874,0.3044552206993103,-0.0469319932162761,-1.977963924407959,0.0490620582267791,0.1113546641081895,-0.0300636626727812,-0.0058803449977526,-0.0112598849968475,-0.0039036057212136,0.0690377751974243,-0.0127423956324166,-0.0236954974566923,-0.00507113114314,-0.011638243554594,-0.003928933819059,0.0716709296832158,-0.0138819488339409,-0.0228954851488004,-2.4824295552919544,-1.067028841326844,0.0,0.0,-0.03
