time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0033104419708251,0.2960137724876404,-0.0489977151155471,-1.9780604839324951,0.063931819294978,0.1085553765012263,-0.0156194161280076,-0.0102101943709632,-0.003127402879975,0.0012055310336025,-0.0072343792578888,-0.0178603833582425,0.0269179784681465,-0.0102309067725721,-0.0032735383587292,0.0003074348132046,-0.0101507348070988,-0.0161142753644492,0.0278459307315142,3.1115520780696264,-0.3095407896774459,0.0,0.0,-0.03
0.0233197212219238,0.2958516776561737,-0.0489333868026733,-1.9780395030975344,0.0635057915986256,0.1084069121044841,-0.0154210867221356,-0.009470993822271,-0.0005508363246916,0.0014427358453923,-0.0171364677898872,-0.0124478150861966,0.0219107704776928,-0.0095619290315764,-0.0006693556944171,0.0004539906465156,-0.0195070970892681,-0.0110403596407462,0.022528216508951,3.0941493009992205,-0.0698097674907818,0.0,0.0,-0.03
0.033271312713623,0.295680284500122,-0.0488141067326068,-1.9780690670013428,0.0628694717825516,0.1082948199069395,-0.015358721538888,-0.0095325870947403,0.0039949166503819,-6.476315585049733e-05,-0.0314873095710137,-0.0065694462508014,0.010413048430735,-0.009529621167174,0.0037712538671001,-0.0013407962964945,-0.0326127858743033,-0.0059060683448945,0.0107443409038977,-3.001812436669918,0.3734871587753612,0.0,0.0,-0.03
0.0635838508605957,0.2955452501773834,-0.048717588186264,-1.9780309200286863,0.062367333323113,0.1082535654497012,-0.0153012457245201,-0.0085065852512011,0.0065311525355684,0.0014050223610617,-0.0352636374331414,-0.0015470193308784,0.0015811503033636,-0.0087069479984614,0.0064168973419188,6.722327916680784e-05,-0.0354344684774659,-0.0014460402569307,0.0016652595658243,3.133872159159864,0.6351056488726431,0.0,0.0,-0.03
0.0641098022460937,0.2954511642456054,-0.0486447140574455,-1.9780898094177248,0.0620105716557033,0.1079717394385431,-0.0152515832753185,-0.0052510662512345,0.0052576722069219,-0.0015351989052512,-0.0301359687389816,-0.0076407252579483,0.0012427391773486,-0.0051341621820275,0.0050368442705657,-0.002417483810015,-0.0302698888907465,-0.0075494743668596,0.0017066298097264,-2.701525655347329,0.7259074042209298,0.0,0.0,-0.03
0.0933055877685546,0.2954482436180115,-0.0486711598932743,-1.9781153202056885,0.0616223756821037,0.1078820241826448,-0.0149184077519117,-0.0012583136558531,0.0021345730532299,-0.0021733370694246,-0.0270465953974312,-0.005857002845302,0.00886515644723,-0.0010485077470489,0.0019699314530984,-0.0024255207622052,-0.0280011323344753,-0.0053031135155715,0.0091575830567089,-1.978818266594567,0.6406120018769549,0.0,0.0,-0.03
0.1034607887268066,0.2954076528549194,-0.0484300032258033,-1.978076934814453,0.0612007509106908,0.1080906889356454,-0.0153586379004061,-0.0003503615205937,0.0097657340494068,-0.0001931190490721,-0.0260787597587681,0.0057021827092448,-0.0128070703967302,-0.0004765491050688,0.0097258865678233,-0.0008424019861465,-0.0246971287713979,0.004912765568119,-0.0130572497136211,-2.0856153932766035,1.471609751003702,0.0,0.0,-0.03
0.1135244369506836,0.2954442203044891,-0.0483245030045509,-1.978116750717163,0.0609661481613708,0.1079920497753712,-0.0154482390236165,0.0022082545540548,0.0092328258536078,-0.0013591159473764,-0.0183582042471904,0.002185058961278,-0.0126415410196406,0.0021998226907761,0.0091798587508995,-0.0016910443576811,-0.0169956703040075,0.0014152576612158,-0.0126776807430051,-0.6553737001451111,1.2772698036580488,0.0,0.0,-0.03
0.133512258529663,0.2955372333526611,-0.0481929071247577,-1.978121519088745,0.0604807989082351,0.1083051975277271,-0.0155795147912465,0.0050692775032736,0.0083101479844612,-0.0007584311745382,-0.0168696525146089,0.0094896791237755,-0.0122657165264692,0.0049922408750065,0.0083594730935995,-0.0007266996756936,-0.0155438072459764,0.00873528398438,-0.0127451465199817,-0.1445505533977721,1.0278149055974892,0.0,0.0,-0.03
0.1535415649414062,0.2956398129463196,-0.0480526350438594,-1.9781131744384768,0.0601541293681868,0.1085457193996124,-0.0157282863831031,0.0078219229524785,0.0075878900560465,0.0005511370572176,-0.0182391439959857,0.0175872749412515,-0.0087210558375588,0.0075965833766976,0.0077791234913622,0.0009162231933408,-0.0172943685209304,0.01703425900732,-0.0097113579974308,0.120030128827227,0.7936598372014843,0.0,0.0,-0.03
0.1634416580200195,0.295754075050354,-0.0478953644633293,-1.978100538253784,0.0599851946452812,0.1087937797386087,-0.0158823085385636,0.0079974369569257,0.0097264457832681,0.000928531993519,-0.0142866379243873,0.0190003908696091,-0.0107289371139334,0.0076947737661065,0.0099408924289891,0.0011806911202984,-0.0131216975363504,0.0183268284787339,-0.0117853814785968,0.1522531803047586,0.9064382562820504,0.0,0.0,-0.03
0.1934170722961425,0.2959337830543518,-0.0478077195584774,-1.9781248569488523,0.0595203021869466,0.1090524631147584,-0.015901942628625,0.0100316242738203,0.0076362978328356,-0.000406655398282,-0.0230065708059078,0.0190074553497334,-0.0052742147351444,0.0098943257159081,0.0078211504073006,0.0002093411324238,-0.0224325440417312,0.0186619229223928,-0.0063642616270235,0.0211545394571169,0.6687929594236541,0.0,0.0,-0.03
0.2033679485321045,0.2960827648639679,-0.0477150753140449,-1.9780187606811523,0.0590128579326677,0.1095500937657845,-0.0159804048472402,0.0099586356769907,0.0056637789715419,0.0039661580866032,-0.0281129419379977,0.0261477158554379,-0.0025889695457156,0.0093740860580483,0.0061081967442425,0.0046690116580891,-0.0278298870427161,0.0259504206402849,-0.00411112591438,0.4621075983099996,0.5280203796260445,0.0,0.0,-0.03
0.2133576869964599,0.2961925864219665,-0.0476016290485858,-1.9780123233795168,0.0586660553973036,0.1096722045396834,-0.01612478142767,0.0081334818493235,0.005067186599428,0.0020733313126996,-0.0250192596578024,0.0142551984289676,-0.0032756445436096,0.007775420999992,0.0053612301799681,0.0026322327004273,-0.0246607322367816,0.0140397693153273,-0.0040861797667369,0.3264224822433197,0.5785519328378136,0.0,0.0,-0.03
0.2334973812103271,0.2963099777698517,-0.0475657321512699,-1.9779620170593264,0.0582997932350253,0.1098462787359175,-0.0160879540036434,0.007159953767603,0.0021447857672516,0.0031008286909622,-0.0242904332342654,0.010852119263256,0.0024989541083739,0.0067416537875387,0.0024809475586889,0.0037249410642739,-0.0245643823462476,0.0109784104569118,0.0018473548287497,0.5047807240423057,0.3116118817549433,0.0,0.0,-0.03
0.253361701965332,0.2964125573635101,-0.047479823231697,-1.9779438972473145,0.0578382223173059,0.1098109730726828,-0.0161708260725637,0.0053283788941121,0.0044455887241796,0.002441883087158,-0.0267606740785638,0.0013146429601763,-0.0046878584889744,0.0049565329976097,0.0046971917798401,0.0027362097474665,-0.0262469297240619,0.0010430906019088,-0.0047278252992065,0.5044088955782695,0.6925626356473976,0.0,0.0,-0.03
0.2633509635925293,0.296501487493515,-0.0473854877054691,-1.9779400825500488,0.0573658187803021,0.1096207665768853,-0.0162455516338856,0.0045942826704544,0.0043126304041254,0.0005277286876331,-0.02752354001003,-0.0125515535440291,-0.0031185125710635,0.0044387319124112,0.00443792830397,0.0007662657534696,-0.0271823705198406,-0.0127086313649278,-0.0023750598379507,0.1709468020035037,0.7779663423311738,0.0,0.0,-0.03
0.2934093475341797,0.2965660393238067,-0.0473138391971588,-1.977916240692139,0.0568305625882302,0.1094670309259264,-0.0163165215262663,0.0034672509540209,0.0045342966914175,0.0006749413230201,-0.0320854900987729,-0.0143069104904145,-0.0043141170848254,0.0032987646290849,0.0046420140972371,0.0007791524218216,-0.0316141791170425,-0.0145273881445888,-0.0034687394911232,0.2319443224540513,0.9400974938696164,0.0,0.0,-0.03
0.303525447845459,0.2966176867485046,-0.0472203306853771,-1.97792649269104,0.0563020173830585,0.109304769315879,-0.0163871198581669,0.0024345842274752,0.0055485272949392,-0.0005169348283246,-0.0316819230634742,-0.0161462010861278,-0.0049852098512921,0.0023857434141,0.0055642917375193,-0.0005722437784214,-0.0311381002521363,-0.0163994717459491,-0.004039023394186,-0.2354123488955732,1.155518134152024,0.0,0.0,-0.03
0.3133232593536377,0.2966304719448089,-0.0470929741859436,-1.9779052734375,0.0557777432248656,0.1092322083635299,-0.0164821683129018,0.000897710973566,0.0073695643381638,-2.2888183593751382e-05,-0.0314056486427097,-0.0111266951346689,-0.0058965664071964,0.0007739976447377,0.0073753249906827,-0.0003498518587856,-0.0307628337637153,-0.0114361586469977,-0.0052320076879132,-0.4245211642280143,1.45613460739259,0.0,0.0,-0.03
0.3335344791412353,0.296640008687973,-0.0470364429056644,-1.9779608249664309,0.0553919190772942,0.1088613633274266,-0.0164150380784133,0.0004525780677795,0.0052677020430564,-0.0023318637501108,-0.0285184790193062,-0.0167000082741334,0.0003948982146403,0.0006172333657043,0.005140197191687,-0.0025668065906436,-0.0285613833183321,-0.0166526612345867,0.0013165310415145,-1.334809427385789,1.0963325192884612,0.0,0.0,-0.03
0.3533720970153808,0.2966140210628509,-0.0469060838222503,-1.977947473526001,0.0547687591125925,0.1091373245147235,-0.0164584065771159,-0.0014174580574035,0.006914167918942,-0.0002305724404073,-0.0333594729371961,0.0054102589068622,-0.0008229011797856,-0.0014968338669796,0.0068578968379521,-0.0007725337149729,-0.0332698418835782,0.0053573678433838,-0.001112943779298,-2.665138792235838,1.3299445221792696,0.0,0.0,-0.03
0.3634629249572754,0.2965364456176758,-0.046769130975008,-1.977933883666992,0.0544301209979768,0.1091221693718309,-0.0164943084913678,-0.0042156685482371,0.0080616474151611,4.213506525213157e-05,-0.0244850694109008,0.0053059927367516,-0.0012856783487067,-0.0043267872117667,0.0079557022437654,-0.0008657424278211,-0.02434505166723,0.0052286057574728,-0.001564801777598,-2.9441115401914204,1.064397783259967,0.0,0.0,-0.03
0.3933453559875488,0.2964959144592285,-0.046615581959486,-1.977938890457153,0.0538002087372303,0.1093329515532133,-0.0164990848852185,-0.0039299401369961,0.0087542262944307,0.0003210848028009,-0.0308191827665046,0.014273235159171,0.0006111440834707,-0.0040845462202033,0.0086688859108265,-0.0005923699732096,-0.0308858679118206,0.0142852510631224,-0.0001609166079432,-2.997569670826506,1.1264488995943966,0.0,0.0,-0.03
0.4033479690551758,0.2964105308055877,-0.0464488752186298,-1.977970123291016,0.0535161311108084,0.1093700584405101,-0.0164525249367136,-0.0050696351311422,0.0102478550239041,-0.000944137573242,-0.0230008136983244,0.0101084792938656,0.001706609288148,-0.0051031958088489,0.0100677329132627,-0.0020516518308017,-0.0231870937625344,0.0101847496253356,0.0011532752073144,-2.7593351374032946,1.0707853423437432,0.0,0.0,-0.03
0.4135186672210693,0.2963001430034637,-0.0462536625564098,-1.978036880493164,0.0529702532116724,0.1092860109801547,-0.0165644978435915,-0.0063687508756464,0.0117536695166067,-0.0029629794034089,-0.027624346121266,0.0014885679797049,-0.0030866991567852,-0.0062002431086092,0.0114363940358548,-0.0042725704929803,-0.027287684168158,0.0013240283020488,-0.0031427939956995,-2.538221509340299,0.9885339483431996,0.0,0.0,-0.03
0.4335026741027832,0.2961944341659546,-0.0461577028036117,-1.9780457019805908,0.052712296130865,0.1093205005381621,-0.0164507543658544,-0.0067517540671608,0.0085793015631761,-0.0018880150534889,-0.0206360737090542,0.0004088638290387,0.0020239469277144,-0.0066448403427409,0.0083168142220081,-0.0030711393901324,-0.0208568921537291,0.0005142968426156,0.001987528306482,-2.7086527709942034,0.8490441941829429,0.0,0.0,-0.03
0.4533655643463135,0.2960717976093292,-0.0460276901721954,-1.9780397415161133,0.0522747453839416,0.1093661848450797,-0.0164147862719214,-0.0072954297065734,0.0078246051614934,-0.000803687355735,-0.0226115330519648,-0.0003429556082438,0.0024737172058593,-0.0072908110529972,0.0076092040274862,-0.0020094133870788,-0.02288153506579,-0.0002140053068737,0.0024734987376084,-2.872660317383549,0.788466631426998,0.0,0.0,-0.03
0.4633677005767822,0.2960104346275329,-0.0459046587347984,-1.9780302047729488,0.0517398685147138,0.1094353470850466,-0.016316098398772,-0.0052773844112048,0.0069842345335265,0.0003422823819246,-0.0277968746322558,0.0004752556163683,0.0051024566508664,-0.0053957682776976,0.0068751201516598,-0.0006048826874225,-0.0283541498605078,0.0007369237228899,0.0050405673809086,-3.029955586331868,0.9023420021185612,0.0,0.0,-0.03
0.4833753108978271,0.2959037721157074,-0.0457655489444732,-1.9780139923095703,0.0513065455373513,0.1093801956953814,-0.0162952277299102,-0.0053938247940756,0.0066697191108356,0.0008315173062411,-0.0272126611584686,-0.0040637796251604,0.0045416155671988,-0.0055596797716732,0.0065838722600718,-0.0001118340588247,-0.0277084340030849,-0.0038269116365582,0.0047169411078164,-3.1214801680508253,0.8694397621132418,0.0,0.0,-0.03
0.5034658908843994,0.2958881258964538,-0.0458207242190837,-1.9780058860778809,0.050821326952488,0.1091417331927109,-0.015809293954835,-0.0023867596279489,0.0003720020706003,0.0016114061528985,-0.0304790942997115,-0.0079447201868539,0.0194531530098966,-0.0025536303666313,0.0004019264919908,0.0013225217946753,-0.0325980325119963,-0.0069521329208782,0.019716026211608,2.6637288461365363,0.1388632528947479,0.0,0.0,-0.03
0.5234625339508057,0.2958561182022095,-0.0457173027098178,-1.977954626083374,0.0501855300324192,0.1091413749923349,-0.0156952798718008,-0.0012319792400705,0.0022905739870937,0.0030674067410555,-0.0353206749962828,-0.0059965354145507,0.0152984458735784,-0.0015943506779419,0.0024141291287947,0.0027934767975838,-0.0369870555345112,-0.0052261134893196,0.0154890863779416,2.089423677418858,0.6438594533974312,0.0,0.0,-0.03
0.533452033996582,0.295691043138504,-0.045484360307455,-1.977964878082276,0.0497015738207136,0.1088630716283101,-0.0159847624166712,-0.0053406682881441,0.0090368782932107,0.001212943683971,-0.0349425035656865,-0.0119603532917689,-0.0033538810208432,-0.0055837499331318,0.0089696056081275,0.0001644729451121,-0.0345781105194988,-0.0121112219941286,-0.0027357061762419,3.1121455249864205,1.013788521859187,0.0,0.0,-0.03
0.5532541275024414,0.2956304848194122,-0.0453841984272003,-1.9779644012451167,0.0492613400774389,0.1086328112914638,-0.0159623375665136,-0.0049499435858292,0.0087052475322376,3.914399580521449e-05,-0.0289029473006188,-0.0160527943894292,-0.0043409062840374,-0.0050625131424254,0.0085894174492259,-0.000936844127126,-0.0284323093966755,-0.0162458132027064,-0.0035196204940632,-2.95860756327563,1.030820642296042,0.0,0.0,-0.03
