time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007129430770874,0.2969851195812225,-0.0469085201621055,-1.977610349655152,0.0481989608015107,0.109850725507957,-0.0387263969523686,0.0046722130341963,0.0143986425616523,-0.0020530440590598,-0.0902581450679449,0.0063914869422678,0.0025677158289518,0.0043115362077201,0.0144752157960852,-0.0022900339189328,-0.0905396435676592,0.0065070318563016,0.0022413310614825,-0.488248986964543,1.2455125014717203,0.0,0.0,-0.03
0.0239760875701904,0.2969726622104645,-0.0465959198772907,-1.977768898010254,0.0469770346617701,0.1096330803428471,-0.0388934570695815,0.001937448978424,0.0163305076685817,-0.0055485638705166,-0.0821807793581916,0.002386868151159,-0.0017138582441641,0.0019002715303899,0.0161230967870598,-0.0061368125593584,-0.0819932599725044,0.0023042357378665,-0.0018137761153012,-1.2705088839010197,1.1916246249245253,0.0,0.0,-0.03
0.0440032482147216,0.2969932854175567,-0.0462736301124095,-1.977780818939209,0.0456415724273041,0.10989009157565,-0.0390000529338326,0.001576082272963,0.0176554742184552,-0.0035665251991964,-0.0789160196740704,0.0119265643647398,-0.0026498515381528,0.001272284180444,0.0175277562589177,-0.0042519361117432,-0.0786254129572729,0.0117939719446668,-0.0031752833298929,-1.280050995827382,1.3227986531584155,0.0,0.0,-0.03
0.0540382862091064,0.2970142066478729,-0.0460320562124252,-1.977797031402588,0.0445563632736487,0.1099570410835499,-0.039013001736972,0.0003272782672534,0.0178001204674892,-0.0020053169944068,-0.068896785996299,0.0103376584891545,-0.0050147623113577,-0.0001449583077619,0.0176911001117886,-0.0028242981239747,-0.0683464880378886,0.0101053819672014,-0.0054399863540022,-1.6220767562504568,1.4122821788031714,0.0,0.0,-0.03
0.0738589763641357,0.2970899641513824,-0.0457851700484752,-1.9777967929840088,0.0433984528725013,0.1101154248160378,-0.0388962469630654,0.0018213662234219,0.0173587629740888,-0.0007579109885475,-0.0658668255614899,0.0090147581647348,-0.0008632126889964,0.001221322657299,0.0173728373196073,-0.0013825159710481,-0.0657719645058876,0.008969046667567,-0.0012482804854014,-0.8472252933269476,1.4650087663936744,0.0,0.0,-0.03
0.0939862728118896,0.2971512377262115,-0.0455076284706592,-1.977790594100952,0.0422359121280833,0.1101846709008751,-0.0388989541622044,0.0028558048334987,0.0173722248185763,0.0011953874067825,-0.0650483857128424,0.0059436241533643,-0.0009116616951075,0.0020333983853915,0.0175148429437246,0.0006887199063736,-0.0649481377028716,0.0059000636233824,-0.0011562848694496,0.3265762267053194,1.448830488446213,0.0,0.0,-0.03
0.103959321975708,0.2971271872520447,-0.0451360568404197,-1.977796077728272,0.0410186069516364,0.1101551850582829,-0.0392340855334768,0.0007843591950155,0.0195851671424777,0.0008316473527387,-0.066455942124266,-0.0016777616271009,-0.0112059784729238,-7.597275506298886e-05,0.0196183406087985,2.384455008162621e-05,-0.065224040373036,-0.0021330899704441,-0.0110598907257852,2.837472363113472,1.5667375569069308,0.0,0.0,-0.03
0.1239295005798339,0.2970947623252868,-0.0448139421641826,-1.97780179977417,0.0401601175484282,0.1099831541519613,-0.0394604326612236,0.000224313952706,0.0176948051561008,0.0004550326954233,-0.0590924678866619,-0.0077585388775121,-0.0082503288422848,-0.0005210057617771,0.0176916864995697,-0.0003102947192441,-0.0581868989489179,-0.0080815268149064,-0.0078823677127273,-2.604437840037368,1.5365333419582423,0.0,0.0,-0.03
0.1439988613128662,0.2970227003097534,-0.0443979874253273,-1.9777915477752688,0.0393743225206921,0.1097416562173025,-0.0398162521412565,-0.003909799185666,0.0240715091878716,0.0013189315795897,-0.0505776331345992,-0.0139463252873905,-0.0223928838590508,-0.0049800707938345,0.0239089096475193,-0.0001630923689704,-0.0481251305736497,-0.0148116901660169,-0.021691940949604,-3.1088553476698904,1.365332079915948,0.0,0.0,-0.03
0.1539406776428222,0.2970027923583984,-0.0440854839980602,-1.97774076461792,0.0384009016745007,0.1096283765261056,-0.0398708479458062,-0.0031584880568763,0.0220452120358292,0.0023661960255014,-0.0529875217908094,-0.0124489458370492,-0.0139728682715428,-0.0042693682224068,0.0219589962665585,0.0010683080491952,-0.0514587654219436,-0.0129729867154432,-0.01340081414815,2.896401049816892,1.3729979871028857,0.0,0.0,-0.03
