time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.002974510192871,0.0926150158047676,0.067986212670803,-1.9980463981628416,0.1833491387931012,-0.0515108078922115,0.0611184062137932,-0.0090188505974681,0.0098453082821585,-0.0098333358764648,-0.1253691717588443,-0.0663318633899305,0.1175672512717014,-0.0088958126407684,0.008492243544784,-0.011122525467086,-0.1193158654299136,-0.0438131951762742,0.1275371949013213,-2.2454162255601005,0.5376684885481816,0.0,0.0,0.01
0.0226173400878906,0.0924314782023429,0.068226508796215,-1.9981496334075928,0.1812255687957478,-0.0526692770764805,0.0628718504592558,-0.0099569491364737,0.0122445767576043,-0.0082237503745337,-0.1278293069427499,-0.070146937087914,0.1129684422456067,-0.0095881697526744,0.0112424476708168,-0.0099184140599536,-0.1218820912956907,-0.0486655226564625,0.1236072783327724,-2.3392662179634582,0.68379219781566,0.0,0.0,0.01
0.0327003002166748,0.0921976938843727,0.0684907883405685,-1.998239517211914,0.1793595748303564,-0.0536565063336575,0.064347256843793,-0.0128350081768902,0.0147859901189803,-0.0066002498973499,-0.1190041633527606,-0.0666328884587155,0.0964583635750464,-0.0121945750731852,0.0142684377606096,-0.0086388807181803,-0.1138310276514416,-0.0483806188899987,0.1066616712355657,-2.525238016042441,0.7622599088300384,0.0,0.0,0.01
0.053145408630371,0.0919733196496963,0.068753995001316,-1.998281955718994,0.1775636263475553,-0.0545748965203887,0.0656383321985307,-0.0140971703962844,0.0164110023867,-0.0038492462851784,-0.1082917093788308,-0.0594976377083251,0.0785697112752657,-0.0131810230703185,0.0164745725420008,-0.0061414167632716,-0.1040059037435678,-0.0447048878240848,0.0877284064453611,-2.7055716709043414,0.8476411728732817,0.0,0.0,0.01
0.0731337070465087,0.0917794778943061,0.0689999461174011,-1.998352289199829,0.1757609298044444,-0.0556095794669404,0.0667649236162581,-0.0136659240180795,0.0167077075351368,-0.0027452815662729,-0.103473755999044,-0.059307975784083,0.0625340009732169,-0.0126540471748512,0.016953730461,-0.0050879912321177,-0.0999980585381953,-0.0474766337081198,0.0718458492066825,-2.7592909264622234,0.893340195489179,0.0,0.0,0.01
0.0825874805450439,0.0916318818926811,0.0692799836397171,-1.9983198642730715,0.1739480008809124,-0.0563060864928479,0.067768039606618,-0.0112634937871585,0.0177355340935966,0.0010740540244361,-0.1028196255045377,-0.0466953844947992,0.0518353544640227,-0.0099603076040667,0.0184623551202604,-0.0015820144663238,-0.0999025215087928,-0.037033674907892,0.0590538765249377,-2.984076552819939,1.070832549780279,0.0,0.0,0.01
0.1031241416931152,0.0915125161409378,0.0695739760994911,-1.9982919692993164,0.1724199721845671,-0.0567682042564892,0.0685741908729435,-0.0084150243889201,0.0179700526324184,0.0029776746576481,-0.0927379878757942,-0.0304203559627545,0.0427760881437769,-0.0069834436786945,0.0188098277751444,0.0001544891605055,-0.0903109702199456,-0.0226421567572337,0.0472930660505737,3.119474058080686,1.215223755405097,0.0,0.0,0.01
0.1229629516601562,0.0914334058761596,0.0698343515396118,-1.9982500076293943,0.1711722185639868,-0.0568336250265586,0.0692523035300678,-0.0043455321680414,0.0156631131063806,0.0035840814763848,-0.0787075301817864,-0.0076619966193571,0.0376995364219358,-0.0030424399543936,0.0163344927120672,0.0009951427030612,-0.076566082134303,-0.0011387440153464,0.0383937325738374,2.825474250659093,1.3772796987590352,0.0,0.0,0.01
0.1329536437988281,0.0913817659020423,0.0701039507985115,-1.998215913772583,0.1699950876275968,-0.0569136621946699,0.0696720519524385,-0.0018593113530764,0.0154247907075014,0.0033828995444556,-0.0690570618924136,0.0018831331918868,0.0264761638728817,-0.0005872990478203,0.0158720397629387,0.0007474289249844,-0.0675510198060233,0.0063279079357916,0.0257336911933022,2.236793245957531,1.5109786178679083,0.0,0.0,0.01
0.1528787612915039,0.0913895890116691,0.0702825859189033,-1.99817442893982,0.1692090356645046,-0.0566538911553973,0.0699635010762143,0.00104129856283,0.0125892893834547,0.0025892257690428,-0.0507721131939651,0.017384092361374,0.0166811254080547,0.0020623561467193,0.0127244156505611,0.0003384278892718,-0.0498275679987065,0.0199404576681168,0.0134889804829048,0.1626481005910498,1.408003435482439,0.0,0.0,0.01
