time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003070831298828,0.0862203985452652,0.0966873541474342,-1.996408462524414,0.048008920807042,-0.0575749093407689,0.0789470665867835,0.003801637075164,0.021180522712794,0.0077497308904473,-0.0409045025907203,0.0149055931470272,-0.0022878067641654,0.005897095971346,0.0211469709997366,0.0064152312782812,-0.0410361500972193,0.0147788077978136,-0.0029967108409355,0.8274559935118446,1.179936223165616,0.0,0.0,0.01
0.0107011795043945,0.086273081600666,0.0970648601651191,-1.9962589740753167,0.0474293146586162,-0.0573328278414304,0.0788684144949662,0.0023815862157128,0.0224995884028347,0.0095318880948152,-0.0369487642365148,0.014374864325192,-0.0031316503368776,0.0046862280132737,0.022656911624287,0.0082136438021614,-0.037128212259227,0.0142104665511888,-0.003804523229635,1.0523188750376724,1.1754005411518045,0.0,0.0,0.01
0.0327115058898925,0.0862998142838478,0.0974772721529007,-1.9960856437683103,0.0467368755129107,-0.0570988751206722,0.078819130122822,0.001276056874882,0.0236754566431044,0.0115368149497291,-0.038769094672054,0.0150380953006198,-0.0018826857774734,0.0037895126866646,0.0240055750241745,0.010228667017167,-0.0388765355087102,0.0149338586926848,-0.0025801428295278,1.2159946055918842,1.1442915035198218,0.0,0.0,0.01
0.0400021076202392,0.0862919092178344,0.0978739112615585,-1.9959137439727783,0.0459971128147707,-0.0566695745729419,0.0789048798470943,-0.0004838258028028,0.0240057015960865,0.0117100368846545,-0.0426450845041529,0.0215059782589206,0.002603615548923,0.002070866073814,0.0244776975992737,0.0104969802472241,-0.0424976176783872,0.0216027561939985,0.0016078224894924,1.3760155143877264,1.1587182014205195,0.0,0.0,0.01
0.0600838661193847,0.0862368121743202,0.0983375683426857,-1.9957537651062007,0.0454735173781224,-0.0564536932841146,0.0789939344924164,-0.0029976408589969,0.0270592461932788,0.0107153112238102,-0.0378310449236177,0.0175227445086193,0.004605384725154,-0.0002470425055254,0.0276717911904521,0.0094982889092507,-0.0375711920242688,0.01771364786763,0.0037967485133118,1.596799623214654,1.2400453659580508,0.0,0.0,0.01
0.0799803733825683,0.086113803088665,0.0988134518265724,-1.99560022354126,0.0448180051396476,-0.056377088667358,0.0790167532840335,-0.0063501379706641,0.0285118858922611,0.0095861174843526,-0.0385170964304436,0.0094075043843374,0.0045100699890812,-0.0035331183596622,0.0293342278918963,0.0084950389314297,-0.0382629664848006,0.0095998014010859,0.0040768984630691,1.9649371923946013,1.2668707119689129,0.0,0.0,0.01
0.100039005279541,0.0859574750065803,0.0991745963692665,-1.9954512119293213,0.0443100567233538,-0.0563356349027361,0.079168233675082,-0.0097808946262705,0.0248049836267123,0.0079879760742187,-0.0320189721413507,0.0017949082714161,0.007837701746959,-0.0073264174847574,0.0258484838890928,0.0072760127575697,-0.0315776637540657,0.0021397711216676,0.0077380805650542,2.3596462804877145,1.1907520976457888,0.0,0.0,0.01
0.1099903583526611,0.0857446119189262,0.0995440185070037,-1.995300054550171,0.0437740807676947,-0.0562167028208742,0.0791907837614429,-0.0131227888844228,0.0230764868584545,0.0081420811739833,-0.0326724794667041,0.0034403792003214,0.004552196825154,-0.0107808653664003,0.0244026649731572,0.0077011819765985,-0.0324167047418552,0.0036359734575998,0.0043901003727369,2.521308536247389,1.0733962873474163,0.0,0.0,0.01
0.129967451095581,0.0855222791433334,0.0998326390981674,-1.995166301727295,0.0432445283245113,-0.0562787271842757,0.0792257171048316,-0.0147659385746174,0.0183107216249811,0.007547768679532,-0.0323880378467572,-0.0043098594435116,0.0031107887481998,-0.0128248942759224,0.0197617984399782,0.0074348967501734,-0.032213059017878,-0.0041715604103534,0.0032892797404553,2.616215541606424,0.927204310063738,0.0,0.0,0.01
0.1500186920166015,0.0852680280804634,0.1001252830028534,-1.9950737953186035,0.0426928659243421,-0.0563260405995884,0.0792602903167161,-0.0161720825867219,0.015565127134323,0.0059076222506435,-0.0309977948369636,-0.0058707845557292,0.0013136087969809,-0.0145327166700608,0.0170689289431363,0.0060134224429676,-0.0309238435722568,-0.0058094593084478,0.0015608949757212,2.7492592944792467,0.8262701574059554,0.0,0.0,0.01
