time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0111255645751953,0.0733032524585723,0.1147366240620613,-1.9968140125274656,0.0014629814049853,-0.0626926018572686,0.09217592490028,-0.0003242181106046,0.010662260380658,-0.0001344680786132,-0.0465824450031249,-0.0014820990376697,-0.0061801488527987,0.0006488524257656,0.0106465717297121,-0.000191040325679,-0.0469696408615515,-0.0014911211289694,-0.0061658328347571,-0.2863370662249389,1.507350177671948,0.0,0.0,0.01
0.0210232734680175,0.0733107328414917,0.1148769557476043,-1.9968173503875728,0.0008369207630458,-0.0626528266514341,0.0921611210256108,0.0008336183699694,0.0086206766692073,-0.0002270611849697,-0.0410045010547913,0.0016426219869763,-0.0015181196432953,0.0016060456470766,0.0085070957726168,-0.0003353826151107,-0.0410995533271526,0.0016413533588678,-0.0015165152357656,-0.2058666368108504,1.3802741632317557,0.0,0.0,0.01
0.0410602092742919,0.0733301788568496,0.1149763390421867,-1.996817827224732,0.0003335374569344,-0.0625617254360098,0.0922176947415236,0.0016659484668211,0.0061908188191326,0.0003533363342284,-0.033628423735278,0.0076021201391264,0.0033055969216897,0.0022466942885332,0.0060111723206155,0.0002112832607073,-0.0334217547658544,0.0076032200996883,0.0032965942533419,0.0937660688414898,1.2116731129162803,0.0,0.0,0.01
0.0610783100128173,0.0733437836170196,0.1150859668850898,-1.9968109130859373,-0.0001400231523631,-0.0625112825379823,0.0922264793122273,0.0013516016981817,0.0062653801657936,0.0002751783891156,-0.0271435445661294,0.0054163287287491,0.0018721624696702,0.0019363075589569,0.0061142547257371,0.000155374078313,-0.0270265894938889,0.0054160670415838,0.0018692641661523,0.0800708973747464,1.2631762828080313,0.0,0.0,0.01
0.07118821144104,0.073327787220478,0.1151588335633277,-1.996903419494629,-0.0002109224220405,-0.0627417561309586,0.0922379407867435,-0.0001148757609454,0.0050509653308174,-0.0032108480280094,-0.0100823515552129,-0.0059652829977641,0.0009649543354038,0.0001488304434695,0.0050407554837603,-0.0032254652260692,-0.0100218483392952,-0.0059654859951052,0.0009617974401582,-1.5246867140301497,1.001087260836231,0.0,0.0,0.01
0.0910656452178955,0.0733557716012001,0.1151390522718429,-1.996875286102295,-0.0004341647449153,-0.0625977763963212,0.0923478563954525,0.0007396353916688,0.0003981292247771,-0.0011017539284444,-0.0073335585411411,0.0002758126586566,0.0052247220285475,0.0007027612249905,0.0003287244571428,-0.0011478222872028,-0.0070067161118289,0.0002735486854971,0.0052146081388086,-1.0214136764981756,0.2395564023858644,0.0,0.0,0.01
0.11110520362854,0.0733622759580612,0.115195095539093,-1.996870517730713,-0.000680600671628,-0.062577621551743,0.092328056038923,0.0004334165291352,0.000883942300623,-0.0001729618419299,-0.0079275725361241,0.0002925071966587,0.0025595830670988,0.0005012465654787,0.000840356860278,-0.000204136976811,-0.0077675044333828,0.000290768484884,0.0025547715804275,-0.3867480907951034,0.9986244890808306,0.0,0.0,0.01
0.1215338706970214,0.0733485594391822,0.115331083536148,-1.9968960285186768,-0.0009456242578478,-0.0626439075055578,0.0921894776348715,-0.0003515116193076,0.0042933916503732,-0.0006025054238059,-0.0112621344969022,-0.0016752515668201,-0.0033441308803208,7.418850146439068e-06,0.0043080891830976,-0.0006000813435347,-0.0114714869342046,-0.0016720947297958,-0.0033391540737787,-1.5584338824671653,1.4323846317327826,0.0,0.0,0.01
0.1411080360412597,0.073351539671421,0.1153409034013748,-1.9969127178192136,-0.0010480643198857,-0.0626248876753956,0.0922140776994844,-0.0003997019746086,0.0035375045104459,-0.0010934309525923,-0.0098714422877324,-0.0006133237374041,-0.0037868504673931,-0.0001405477533146,0.0035604176728052,-0.0010830343495161,-0.0101084383904105,-0.0006093623185723,-0.0037800678408302,-1.6998473129792375,1.2731692802519905,0.0,0.0,0.01
0.1614377498626709,0.0733444765210151,0.1153534948825836,-1.9969077110290527,-0.0010914581570449,-0.0626541264983793,0.0922395179630299,-0.0004324696280739,0.0020617124709216,0.0001238042658025,-0.0066458374504782,-0.0012007035728337,-0.0015489863971814,-0.0002325052504323,0.0020926297183334,0.0001409182694318,-0.0067428243567556,-0.0011990155214217,-0.0015472566845449,2.596709876078035,1.441599188591972,0.0,0.0,0.01
