time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.014333963394165,0.0246923919767141,0.0757932588458061,0.2046037018299102,0.0489124076231095,-0.0022822934720987,-0.0628047298779908,0.0004702786153012,8.029152046550356e-05,4.536997188221326e-05,-0.0029134041962465,2.1865258552350616e-05,-0.0001038732895188,0.0004644143940435,0.0001116848430068,3.889608032520211e-05,-0.0029136412653713,1.6760454454155262e-05,-0.000104817845674,0.0835579504189652,0.2352104984173055,0.0,0.0,-0.03
0.0342464447021484,0.0246203113347291,0.0758945941925048,0.2046003341674804,0.0489329027086213,-0.0022210244046512,-0.0627867465996763,-0.0019724975255401,0.0031679570674895,-0.0001204718242992,-0.001314442473555,0.001680368356584,0.0005820472743763,-0.0021676481182262,0.0030286558888652,-0.0002641156424001,-0.0013131497334168,0.0017068268243649,0.0004991566526339,-3.020345973071084,0.94611099230741,0.0,0.0,-0.03
0.0441577434539794,0.0246786326169967,0.0758385956287384,0.2045988589525222,0.0488189429049499,-0.0022959671805964,-0.0628285109392035,0.0016557489606467,-0.0009977654977276,1.0525638406927874e-05,-0.005209139763644,-0.0018759114661614,-0.0013622418511576,0.0017151485975152,-0.0008904530099638,5.010113462337548e-05,-0.0052122674234784,-0.0019401531093657,-0.0012690716370179,0.0292026544444568,-0.4786910407154829,0.0,0.0,-0.03
0.0642187595367431,0.0246977265924215,0.0758339017629623,0.2046097517013549,0.0487633954541522,-0.0022791625678115,-0.0628129525609182,0.0016292733224955,-0.0008998364210128,0.0004540817304089,-0.0040883934260662,-0.0003559263474222,0.0001185472505595,0.0016835750347323,-0.0007728969159123,0.0004885005851246,-0.0040881232378441,-0.0003497247974638,0.0001357553256481,0.2824019646284562,-0.415257345188118,0.0,0.0,-0.03
0.084113597869873,0.0246062502264976,0.0759337097406387,0.2045985460281372,0.0488210697925746,-0.0022308420955348,-0.0628091347224728,-0.0024321641434321,0.0029832300814715,-0.0001508051698858,0.0002158957404727,0.0016376682897475,0.0001124760497539,-0.0026149491344488,0.0028142453856604,-0.0002826486730759,0.0002161466565712,0.0016412059950604,3.2420793196425654e-05,-3.033921127320464,0.8191932507631713,0.0,0.0,-0.03
0.094508409500122,0.0246532782912254,0.0758785083889961,0.2045989334583282,0.0486805770662446,-0.0022777516916796,-0.0628555295411086,3.5883689468557125e-05,-0.0001616356047716,-9.88678498701615e-05,-0.004129248060146,-0.0006009761083569,-0.0016792924699065,4.574051539505027e-05,-0.0001636900998966,-9.111485106684194e-05,-0.0041330730681027,-0.0006819805830705,-0.0016480544092747,-1.1055424579400408,-1.0137571904164118,0.0,0.0,-0.03
0.1141741275787353,0.0246655568480491,0.0758809968829155,0.2045981436967849,0.0485615686118334,-0.0023416072190975,-0.0628404965271443,0.0004406950690528,-0.0001315501603213,-6.720965558832352e-05,-0.0059052647047345,-0.0028794178558726,-0.0006002239549641,0.0004479278495952,-0.0001068065282227,-6.314850321601145e-05,-0.0059066701921961,-0.0029051596461377,-0.0004597406224046,-0.1400561740799687,-0.2318645616499457,0.0,0.0,-0.03
0.1341745853424072,0.0245781373232603,0.0759747251868248,0.2045893669128418,0.0486283971678438,-0.002275331282376,-0.0628349779907733,-0.0032711804590441,0.0035228458317843,-0.0005773739381268,-0.0003970933935462,0.0005591537012387,0.0002777153343427,-0.003487241888924,0.0032788907913587,-0.0007296877421587,-0.0003964614997035,0.0005719922049846,0.0002502062882601,-2.935323731224669,0.7439298036451935,0.0,0.0,-0.03
0.1541054248809814,0.024650951847434,0.0759147405624389,0.2045994997024536,0.0484693810622127,-0.002329575114859,-0.0628280810774848,0.0017036934467878,-0.0010507106781004,0.0002383427186444,-0.006648409225247,-0.0015845772990483,0.0005018040024592,0.0017668531583148,-0.0009292138918196,0.0002795764679566,-0.0066472402361878,-0.0015584038135137,0.0005779867308457,0.1569329948837044,-0.4790876681810267,0.0,0.0,-0.03
0.164196491241455,0.0246150083839893,0.0759763792157173,0.2045990973711013,0.0484498145421046,-0.0023251428714514,-0.06295107756993,-0.0005658272315155,0.0018102472478692,0.0001325336369601,-0.0029958583872992,-0.0003230688097092,-0.0040593846389753,-0.0006782782314473,0.0017754824971217,4.817948139394312e-05,-0.0030052970280502,-0.0005192886651528,-0.0040389636414878,3.0706797259227296,1.20504155880639,0.0,0.0,-0.03
