time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053775310516357,0.036254309117794,0.0820368304848671,0.2048621177673339,0.0293388983879201,0.000374640051675,-0.0494790384410883,-0.0014965791593897,0.0024471418424084,-0.00013929605484,-0.0007580147005339,-0.0024805604236864,0.0009577942330732,-0.0016157281160601,0.0023650038912422,-0.0002093681386028,-0.0007583735286064,-0.0024513963085619,0.0010301484446809,-3.0127294198964014,0.967563078915468,0.0,0.0,-0.03
0.0153512954711914,0.0362527035176754,0.0820552930235862,0.2048615515232086,0.0292957805872138,0.0003267444876131,-0.0495145674042811,-0.0006688311696051,0.0010862824591723,-0.0002413662997158,-0.0008000477888332,-0.0030105867519337,-0.0012767390137233,-0.0007216973799433,0.0010443195118862,-0.0002723087476665,-0.0007996306214059,-0.0030466926512812,-0.0011880062351192,-2.780792120272966,0.9346141940109126,0.0,0.0,-0.03
0.0352463722229003,0.0362317115068435,0.0820588618516922,0.2048549205064773,0.0292834453062962,0.0002837936609794,-0.0495393802797803,-0.0010722983967172,0.0004863657734609,-0.0005993111567062,-0.0008669541715265,-0.0022310491527768,-0.0019205681851768,-0.0010948971553873,0.0004149278311329,-0.0006120330822964,-0.0008664091264574,-0.0022863254498524,-0.0018544212348606,-2.6318759628412027,0.3194617268937553,0.0,0.0,-0.03
0.0554261207580566,0.0362235978245735,0.0820668935775756,0.2048661261796951,0.0293088865486614,0.0001797829036667,-0.0495386967043511,-0.0007019401951268,0.0004003440791908,0.0001224143938584,0.0016187728945033,-0.0050463356266532,-0.0011934868514529,-0.0007209254711932,0.0003685206786988,0.0001115333020125,0.0016189874630339,-0.0050791431156992,-0.0010450929554955,2.988101021958815,0.467773016435578,0.0,0.0,-0.03
0.0652635097503662,0.0362058468163013,0.0820663347840309,0.2048617899417877,0.0293170528920576,0.000175995616847,-0.0495034660301865,-0.0008773891763252,3.616511821746757e-05,7.94827938079848e-05,0.0014547304126172,-0.0024882163435054,0.0009665515632704,-0.000878117876499,-4.966781180144498e-06,7.950800637361478e-05,0.0014545603037796,-0.0024588147381755,0.0010390729285968,3.0512952139750107,-0.0056330637430921,0.0,0.0,-0.03
0.0854263305664062,0.0361989848315715,0.082044593989849,0.2048648446798324,0.0294181847753622,5.263580252501399e-05,-0.0495646188344096,-0.0005409385670313,-0.0010414570569992,0.0003320249644192,0.0036600123676057,-0.0054607263427824,-0.0014027980719713,-0.0004886934405115,-0.0010567514374417,0.0003632396351427,0.003660086205008,-0.0054996253967876,-0.0012415696158652,2.5024015238791315,-1.0480578334632369,0.0,0.0,-0.03
0.1053948402404785,0.0361817963421344,0.0820373147726059,0.2048626244068145,0.0295031750882124,2.846770025510814e-05,-0.0495785510614119,-0.0007712752981619,-0.0008470253510907,2.2945078936490416e-05,0.0056089986826824,-0.0029703419374984,-0.0008033432250624,-0.0007283511474051,-0.0008831465660576,4.899751551665282e-05,0.0056090215520164,-0.002992747020566,-0.0007153718147128,3.074422027169826,-0.8800527980178714,0.0,0.0,-0.03
0.115229845046997,0.0361801497638225,0.0820210725069046,0.2048618048429489,0.0295764089331922,4.697844621626146e-05,-0.0495685825410028,-0.00034500523047,-0.0010015287182547,-7.145242257551713e-05,0.0057297547565809,-0.000161101455463,-0.0001404932670128,-0.000294954081914,-0.0010190614386755,-4.1348579170480094e-05,0.0057297613567363,-0.0001651856782491,-0.0001356677142362,-3.0023138060275163,-1.286448852085008,0.0,0.0,-0.03
0.1354804039001464,0.0361801795661449,0.0820043534040451,0.2048639506101608,0.0296112309007847,9.309951473635004e-05,-0.0495916873006354,-3.3836473118174045e-05,-0.0010435012253846,7.270412011580036e-05,0.0034307096101276,0.0026998692325523,-0.0008127459386436,1.792613490060549e-05,-0.0010412854318752,0.0001035804345726,0.0034307852763801,0.002674622771926,-0.0008923244117657,1.399428898668371,-1.4701848702730047,0.0,0.0,-0.03
0.1552338600158691,0.0361868813633918,0.0819777771830558,0.204857051372528,0.0297535812470748,8.689617339441291e-05,-0.0496221767036821,0.0004201660102062,-0.0014868703755464,-0.0002496811476619,0.0060784694301944,0.0019035675801649,-0.001321824043759,0.0004934219794398,-0.0014709776238969,-0.0002059690401694,0.0060785842916454,0.0018634018550057,-0.0013778685889745,-0.3954411906801899,-1.222154743097304,0.0,0.0,-0.03
