time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0125815868377685,0.2034140229225158,-0.0756104961037635,-1.2206507921218872,0.0345226166443681,0.1052036432553518,0.0546705328357705,0.0039492845535278,-5.372545935891475e-05,0.0173154310746625,-0.0689624578419214,0.0156737859570137,0.0106615575719968,0.002100374367143,0.0003393464584771,0.0176322760785462,-0.0700820246799588,0.0160304039942454,0.0100553017838216,1.452234012285058,0.0191083179829193,0.0,0.0,-0.02
0.0225343704223632,0.203418493270874,-0.075724072754383,-1.221445083618164,0.0382448629248165,0.1053042300491309,0.0549937397676725,0.0064648633653467,-0.0054949522018432,-0.0045584548603403,0.042569999070176,0.0279709359126328,0.0304177718995539,0.0065981081433086,-0.0059863218025048,-0.0036602443843222,0.0393727956285633,0.0291070797253024,0.0291576731441268,-0.5064762252881834,-0.6706901675333862,0.0,0.0,-0.02
0.0422029495239257,0.2034186571836471,-0.0756865367293357,-1.2214659452438354,0.0381062760905528,0.1052641077442864,0.055009374199956,0.0041377625682136,-0.0039464235305785,-0.0115652301094747,0.0604138943272676,0.0148009638554726,0.0217521597642316,0.0051080119757822,-0.0045874223907552,-0.0109230789937076,0.0581283988519459,0.0156143252751524,0.0210521814093859,-1.133374453332107,-0.3635254872931086,0.0,0.0,-0.02
0.0621614456176757,0.2034130990505218,-0.0755565315485,-1.220700740814209,0.0346463326400984,0.1053035774497568,0.0547189085338684,-0.0004011121663179,0.0035149211233312,0.0132013450969348,-0.058077648324324,0.005103295867723,-0.0061228800693401,-0.0015947025375403,0.0039834737264203,0.0129761294201798,-0.0574340780975096,0.0048893152008323,-0.0062620845800028,1.6930782562759326,0.2957562132185414,0.0,0.0,-0.02
0.0720007419586181,0.2033887654542923,-0.0756192579865455,-1.2213566303253174,0.0374560271062296,0.1052162354687771,0.0549157537596461,-0.003055223009803,0.0029573264447124,-0.0069063143296675,0.0215138570237654,-0.0049779788471372,-0.0080125071182561,-0.0021470060641078,0.0028498236388857,-0.0072832832670662,0.0223553482365168,-0.0052728745372513,-0.0077761963951484,-1.8574623075258023,0.3590470880704394,0.0,0.0,-0.02
0.0921494960784912,0.2033827602863311,-0.0755964741110801,-1.2214422225952148,0.0377316366234242,0.1051960933577609,0.0549162696456951,-0.0007209046320481,0.0005861358209089,-0.0098114880648524,0.0381766260365502,-0.0016321816074544,0.0015952704400185,0.0003463833106062,0.0002535835836532,-0.0098460281689643,0.038009119162342,-0.0015711746766966,0.0016468928802169,-1.5356308253105395,0.0257333069410169,0.0,0.0,-0.02
0.112170934677124,0.2034017294645309,-0.0755736380815506,-1.2213785648345947,0.0373162587132641,0.105193011825321,0.054958040703446,0.0017085102471436,-0.0009020756591449,-0.0055771741000088,0.020199287274716,0.0003965942177993,0.0088635011961185,0.0022328217637363,-0.0011943027699825,-0.0053315819947012,0.0192686274871152,0.0007251661948046,0.0087935741753193,-1.174195978355553,-0.2037507843442827,0.0,0.0,-0.02
0.1221318244934082,0.203388825058937,-0.0755495280027389,-1.2214184999465942,0.0373839863111741,0.1052211263970697,0.0549392494897007,-0.0012162436138499,0.0032556531104174,0.0036215998909689,-0.0305510135374155,-0.0052539430856696,-0.0059282295726262,-0.0014102737133395,0.0034457533792185,0.0033663664650382,-0.0299283889265291,-0.0054706159727382,-0.0056949559511867,1.9675148738334345,0.7566443364611903,0.0,0.0,-0.02
0.1421966552734375,0.2033887803554535,-0.075533203780651,-1.22144877910614,0.0375040505181343,0.1052565695576022,0.054965002425886,-0.0021439872004768,0.0027904361486433,-0.0039465210654518,0.0024209955801614,-0.0083587862584596,-0.0063847565034249,-0.0015618203158977,0.0027469787769232,-0.0042394655837147,0.0030917929231348,-0.0085909815910017,-0.0060315412251241,-1.923768426071205,0.5462864227128659,0.0,0.0,-0.02
0.1621842384338379,0.2033823579549789,-0.0754977166652679,-1.2214471101760864,0.0373747367208944,0.1052112643673524,0.0549074218202821,0.0017272206869992,0.000238537788391,0.0023522160269996,-0.0059497391925388,0.0088608282245196,0.0049817945248235,0.001481076486412,0.0002375144602584,0.0025145797140531,-0.0064729136399379,0.009039760807104,0.0046196933404656,1.0385075634920065,0.0812078959197713,0.0,0.0,-0.02
0.1721777915954589,0.2034701853990554,-0.0756956040859222,-1.2222623825073242,0.0415530245435559,0.1053277160317338,0.0552895236496518,0.0032859580083326,-0.0075587047771972,-0.0354759042913262,0.1786157688915856,0.005099674069427,0.0154552787346284,0.0065770558322337,-0.0091751047168995,-0.0346270286516516,0.1769909079232582,0.005733742776816,0.015144515079142,-1.3830923458511466,-0.2546634017009887,0.0,0.0,-0.02
0.1921629905700683,0.2033875584602356,-0.0754629448056221,-1.2214505672454834,0.0372249229389505,0.1052091757192725,0.0548950420288055,-0.001044988632202,0.004751764915206,0.0147518244656649,-0.0802747142904883,-0.0019578875852388,-0.0075299118163513,-0.0023275349848219,0.0053415303682268,0.0143992440890606,-0.079483959168667,-0.0022352173508872,-0.0074102230391579,1.7310530289593224,0.3510384348443596,0.0,0.0,-0.02
0.212233304977417,0.203455165028572,-0.0756409391760826,-1.222316026687622,0.041616474790626,0.105312108286345,0.055229293364541,0.0015403276140038,-0.0029341334646396,-0.0166640931909734,0.085576274326082,0.0024346698608665,0.0051021212948822,0.0031200765796854,-0.0036955192056107,-0.0162874801661302,0.0850399518200025,0.0026436568185848,0.0049681682574289,-1.3815263894995595,-0.2192588613573258,0.0,0.0,-0.02
0.2220921516418457,0.203387051820755,-0.0754069834947586,-1.2214932441711426,0.0370184794303943,0.1053128778494689,0.0548352924867958,-0.0018506266854025,0.0057401955127715,0.0129211599176579,-0.08546641312605,0.0004114798419868,-0.008981716722266,-0.0028829935114451,0.0062985982077419,0.0124638295199209,-0.0845222701679661,8.062603616533953e-05,-0.0089410650627532,1.798107406594425,0.4575092821770737,0.0,0.0,-0.02
