time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0113303661346435,0.1928726434707641,-0.0668122991919517,-1.2219654321670532,0.001907724198801,0.1015199093613787,0.0667066989037383,-0.001354157924652,-0.0063309926878321,-0.0049645250493828,0.0470835214498156,-0.0132870093565187,-0.0037248934372476,-0.0012608903509116,-0.0062364013741499,-0.005106777309391,0.047461023073086,-0.0132940546559644,-0.0036803603203657,-1.812860210877248,-0.8701132388369643,0.0,0.0,-0.02
0.0314171314239501,0.1928816437721252,-0.0669291913509368,-1.2217142581939695,0.0008649569701941,0.1017471705157582,0.0666942135496313,0.000333471731706,-0.0074387490749358,0.0024078109047628,0.0044406568258588,-0.0060907802451478,0.002274714995199,-0.0004067457925703,-0.0074423747958166,0.0023852378932972,0.0042096101446635,-0.0060888206120254,0.002268218086902,1.7396979565781692,-1.2564552992568798,0.0,0.0,-0.02
0.051318883895874,0.1929376721382141,-0.0671222284436225,-1.2219362258911133,0.0029115355545576,0.1013963974482135,0.0668507571845431,-0.0020927732641046,-0.0089215717532417,-0.0172357125715776,0.1240072545218989,-0.0106861305923814,-0.004713064916667,-0.0009256363750238,-0.0088125229883603,-0.0173932908391163,0.1244843238672158,-0.0106997370554121,-0.0046577247375673,-1.6239641842384072,-0.4683932826868278,0.0,0.0,-0.02
0.0612795352935791,0.1929507553577423,-0.0673048049211502,-1.2218512296676636,0.0029603957698398,0.1019323764105519,0.0667702694721681,-0.0042560642415827,-0.0102055492726238,-0.0174290266903963,0.1232663043107259,0.0178774919739152,-0.0152800092092848,-0.0031284175574972,-0.0099516106306067,-0.0178105794291403,0.1248211361888046,0.0178324136229188,-0.015253554435779,-1.7446720249930812,-0.5030905336107332,0.0,0.0,-0.02
0.0815455913543701,0.1927604377269745,-0.0675402954220771,-1.222437024116516,0.00684530488977,0.1016720705394711,0.0664665510383262,-0.006024038249796,-0.0140765458345412,-0.0236283432353625,0.167136714749302,-0.0027535770413217,-0.00957115109449,-0.0045115930544956,-0.0138107739335172,-0.024117314008466,0.1681081578093912,-0.0028186911239094,-0.0095026521837353,-1.75572753110993,-0.5126822149282044,0.0,0.0,-0.02
0.0915014743804931,0.1927511543035507,-0.0677224099636077,-1.2226011753082275,0.0084610053181832,0.1017107171049662,0.0663271915842216,-0.0055245215242558,-0.0124458115209232,-0.0217208212072198,0.1620502547275968,0.00176398724471,-0.0149733812515187,-0.0040990799464928,-0.0122401286022582,-0.0221492535268067,0.1635705835869141,0.0016378904927488,-0.0149103893978704,-1.7537921785341553,-0.4977566857018977,0.0,0.0,-0.02
0.1114394664764404,0.1927842497825622,-0.0679462179541587,-1.2225786447525024,0.009475224561616,0.1016801822691335,0.0663961168769962,0.0003964873877438,-0.0135270953178404,-0.0030521262775766,0.0837195559447771,0.0044397932297292,-0.0018265829917812,-0.0001894746456795,-0.013552240831074,-0.0029590289988558,0.0839049633669824,0.004422376294507,-0.0018591345691443,-1.6347417360532204,-1.3554008547872554,0.0,0.0,-0.02
0.1314079761505127,0.1927252262830734,-0.0679434388875961,-1.2217626571655271,0.0063893235823631,0.1011377411100822,0.0661125306660945,-0.0021783113479612,-0.0055667988278648,0.0286179672588001,-0.0806482695744273,-0.0204191651390936,-0.0113262631395908,-0.0054177581016902,-0.0052303437135241,0.0282491370015846,-0.079504708784876,-0.0204907452196163,-0.0111376914461753,1.760280424461307,-0.1798713825281913,0.0,0.0,-0.02
0.1515252590179443,0.1927297264337539,-0.0679788738489151,-1.2210692167282104,0.0049009891661748,0.1018057497837692,0.0657348859286282,0.0034752000461924,-0.0023395039818502,0.0575899861075662,-0.182438523865655,0.006983316137383,-0.0092873850519558,-0.002556010163098,-0.002280261798055,0.0576404719991976,-0.1814946470949971,0.0069379507534598,-0.0092734115277121,1.6151113137434956,-0.0395006867481212,0.0,0.0,-0.02
0.1614713668823242,0.1926855891942978,-0.0682473331689834,-1.221335530281067,0.00690816589753,0.1018578601007664,0.0655323097057873,-0.0039344429969787,-0.0071990571238777,0.01178071715615,0.010260193334434,0.0093090671394841,-0.0234711333478241,-0.0055725238373377,-0.0068479188343163,0.0113200948584124,0.0126467809335968,0.0091475442022716,-0.0234132327186523,2.0282394657002665,-0.4972508400448622,0.0,0.0,-0.02
