time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0099644660949707,0.1903081685304641,-0.0736642181873321,-1.2240879535675049,0.0516105822032404,0.1029022384767031,0.035202481514005,-0.0002591257745568,0.0013498054309324,-0.0002167875116521,-0.0033469439221764,6.410252954263665e-06,-2.3484504099211163e-05,-0.0001880714095854,0.0013440358673804,-0.0003071065380516,-0.003344531576736,5.196615193703838e-06,-2.365986170137479e-05,-2.120282115953487,1.3090072818341667,0.0,0.0,-0.02
0.0299618244171142,0.1902870833873748,-0.0736299604177475,-1.2240614891052246,0.0513889020193358,0.1028843502407028,0.0351821273626509,-0.0010588710958307,0.0017695873975753,0.0008798946033824,-0.0086413748559768,-0.0006706839945529,-0.0011823991917984,-0.0010810719701388,0.0018430579003326,0.0006791782090924,-0.0085199389852198,-0.0007302129031969,-0.0011401435500028,2.580663158612676,0.964976177407339,0.0,0.0,-0.02
0.0399134159088134,0.1902737021446228,-0.0736012831330299,-1.2240841388702393,0.0513608468756414,0.1028826523713239,0.0351428314719344,-0.0012214129621331,0.001764182340015,-0.0002126910469747,-0.005503218616042,-0.0006726677250048,-0.0022204233016814,-0.0011307027895649,0.001786656022768,-0.0004228449979932,-0.0052751783696526,-0.0007851706155806,-0.0021712361127635,-2.783728347446391,0.9765898148697844,0.0,0.0,-0.02
0.0599398612976074,0.1902810335159301,-0.0735928043723106,-1.224052667617798,0.0512913260869556,0.1029460196730334,0.0351817236660503,-0.0006172331896694,0.001158531416546,0.0009106506000864,-0.0044756186733872,0.0017595990614169,-0.0007418905071585,-0.0006666328397155,0.001221379717328,0.0007850405162184,-0.0043993788288204,0.0017194504986275,-0.0008272048418747,2.2748083244411754,0.8702490801005122,0.0,0.0,-0.02
0.0798420906066894,0.1902957111597061,-0.0735729932785034,-1.224054217338562,0.0511160442614864,0.1029083351133759,0.0352326892089598,0.0004427514292976,0.0010544860904865,0.000488519668579,-0.0076330724092158,-0.000100680728571,0.0017734339212404,0.0004268999044126,0.0010642251504201,0.0004814587319688,-0.0078152515936912,-1.0417139698231965e-05,0.0017668918218318,0.8453891830985784,1.02697823898275,0.0,0.0,-0.02
0.0999813079833984,0.1902850717306137,-0.0735581517219543,-1.2240980863571167,0.0510800595471945,0.1030689426217426,0.0351769215067041,-1.475214958190866e-05,0.0009723535992881,-0.0013969594782048,-0.0049715508197852,0.0056325080254372,-0.001081486750036,0.0001630794315761,0.0009001577198179,-0.0014353766440072,-0.0048602803765974,0.0055702361812539,-0.0013619280526665,-1.4576670458132088,0.5572421234392417,0.0,0.0,-0.02
0.1098897457122802,0.1902773827314376,-0.0735364779829979,-1.224092721939087,0.0510124573528543,0.1030420635116766,0.0351346865260771,0.0001264864748174,0.0009296211329372,-0.0007833350788462,-0.0042545446410121,0.0028539951302166,-0.001054425218846,0.0002387936466172,0.0008845050935705,-0.0008089724708846,-0.0041460866571137,0.0027968021852256,-0.0011929941944052,-1.283766085146703,0.8091351583358467,0.0,0.0,-0.02
0.1299183368682861,0.1902375966310501,-0.0734565928578376,-1.2240726947784424,0.0507482718599572,0.1030207314642011,0.0349392968104482,-0.0013420229608361,0.0032191466201435,0.0003258314999665,-0.0114478589661395,0.0001449009318972,-0.0079141433776233,-0.001255745347155,0.0032698902142104,3.191184533495399e-05,-0.0106339795648516,-0.0002546138451579,-0.0078693985660696,3.1161854494384813,1.2040219888261867,0.0,0.0,-0.02
0.1395478248596191,0.1902613043785095,-0.0735119581222534,-1.2241252660751345,0.0509167975445263,0.1031190366669378,0.0351007978548194,-8.37093049829654e-05,-0.0002300522544166,-0.0018469853834672,0.0015259493099584,0.0034300663644308,0.0009064396277115,9.8878168925276e-05,-0.00032066191698,-0.0018326716391521,0.0014326436955568,0.0034715090686182,0.0007258835388057,-1.516895567043256,-0.1729696492559919,0.0,0.0,-0.02
0.1595220565795898,0.1902528256177902,-0.0734826326370239,-1.224069595336914,0.0508371563409859,0.1029024925146702,0.0351548823319927,-0.0003837997263128,0.0006014813076364,0.001146294853904,-0.0008309790395129,-0.0069396823012563,0.0027964697483152,-0.000478253337994,0.0006698546856304,0.0010703468270972,-0.0011182351643803,-0.0067893650725206,0.003130725048032,1.991003372145628,0.5191134208337819,0.0,0.0,-0.02
