time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091347694396972,0.016403017565608,0.0762078762054443,0.2044163346290588,0.0535023377949599,-0.0404974902751942,0.0217102394722412,0.0027581592175092,0.0058802881024099,-0.0018829432400788,-0.015671630354687,-0.0073876169158667,-0.015131336842134,0.0028065624593171,0.0057038424062803,-0.0023065330364216,-0.0162842440367465,-0.0081855581800628,-0.0147022304458569,-0.6879142666041308,1.0036885772373565,0.0,0.0,0.01
0.0291476249694824,0.0163839757442474,0.0762952044606208,0.2044083923101425,0.0533207945438167,-0.0404330165049893,0.0216179061659658,0.0010880421508441,0.0061094015836715,-0.0012882893735712,-0.0156244578181585,-0.0002384346167142,-0.0117312928175227,0.001166777883687,0.0060045754945664,-0.0016589199627555,-0.0160986601430216,-0.0008628102426419,-0.0116923382125729,-0.9578350431276084,1.245060646920268,0.0,0.0,0.01
0.0391438007354736,0.0163664631545543,0.0763743892312049,0.2044116109609604,0.0530950872351461,-0.0403450748792642,0.0215172627170368,7.598576220599064e-05,0.0055601502006704,-0.0004663711244409,-0.0166945062011099,0.002881022373176,-0.0117811782491659,0.0001766283109945,0.005524247970816,-0.0007681359986849,-0.0171696897838822,0.0022522423524968,-0.0119078988827435,-1.3447810678823002,1.429076060873026,0.0,0.0,0.01
0.0592174530029296,0.0163407456129789,0.0764726921916008,0.2044128328561782,0.0527920066705061,-0.0402692231683288,0.0215092090453974,-0.0013786503537134,0.0064540491862729,-0.0003835071216929,-0.0209825959237857,0.0023251377568734,-0.007977810240424,-0.0012539551495952,0.0064555896712287,-0.0006748806476276,-0.0213037693253092,0.0019012707042489,-0.0080829288736182,-2.6478528309605665,1.353684279238713,0.0,0.0,0.01
0.0791769027709961,0.0163180734962224,0.0765271708369255,0.2044200450181961,0.0525451176401192,-0.0401738644331404,0.0214435359462337,-0.0013532435352152,0.0038334537636148,0.0008397996425627,-0.015485790025234,0.0080048252319974,-0.0028576697120888,-0.0012359816854683,0.003903010836626,0.0006861158396291,-0.015600562782316,0.0078438107513924,-0.0032718440196289,2.6348284718555166,1.223299222156608,0.0,0.0,0.01
0.0892961025238037,0.0163151752203702,0.0765572562813758,0.2044457495212555,0.052358061296216,-0.0401282666102731,0.0213774651693503,-0.0006486384028737,0.001437562433156,0.0021386471661654,-0.0102349272612291,0.0078861184542971,-0.0007503230746657,-0.0005314666058566,0.0015622417728294,0.0020828041478585,-0.0102650283455772,0.0078360756495172,-0.001161404895523,1.820633782201657,0.6284732698767155,0.0,0.0,0.01
0.1092128753662109,0.0163313671946525,0.0765613541007042,0.2044867128133773,0.0521465526963353,-0.0401323712579673,0.0212817864791818,0.0004085471684281,-0.0003361864523452,0.0030103732239115,-0.0089607852269932,0.0063547755261966,0.0005518362430673,0.0005217584077899,-0.0001883916943241,0.0030057537823689,-0.0089386446744187,0.0063748774887352,0.0002194129145246,1.39892244500178,-0.0616752188837022,0.0,0.0,0.01
0.1291782855987548,0.0163675211369991,0.0765853449702262,0.2045238018035888,0.0518335874662785,-0.0401370787827048,0.0212481966552249,0.0006933581422675,0.0004785792394116,0.0021522126414558,-0.0177234699173195,-0.004442199700035,-0.0041953657412691,0.00078916366145,0.0005730717481523,0.0020953788065176,-0.0178918144340179,-0.0046534219937625,-0.003956204715339,1.210605263783618,0.2505641657049004,0.0,0.0,0.01
0.1391105651855468,0.0163674261420965,0.0766008645296096,0.2045490741729736,0.0514381473039105,-0.0401366022020783,0.0213626509948796,0.0009830458597702,0.000272353941744,0.002083580602299,-0.0206808074218769,-0.0024108347437508,0.0039633836142907,0.0010714484936432,0.000355962899555,0.0020266110869827,-0.020521773377634,-0.0022040309505355,0.0040789078903008,1.0844612212691649,0.1540484884293142,0.0,0.0,0.01
0.1591267585754394,0.0163862612098455,0.0766194462776184,0.2045658528804779,0.0510251199386697,-0.04009555144724,0.0214513591157805,0.002216144718907,0.0007215629924427,0.0012237375432793,-0.0260040956350201,-0.0014741839404558,0.0044056625861507,0.002278372265399,0.0007307869954256,0.0010974763458092,-0.0258274954916468,-0.0012477439607238,0.0044715800911024,0.4488951746939303,0.2813089208427912,0.0,0.0,0.01
0.179128885269165,0.0164326783269643,0.07662133872509,0.2046121209859848,0.0505675754190715,-0.0402152010006731,0.0214840123673685,0.0023582449013536,0.0003267377614974,0.002071047371084,-0.0280471862977614,-0.004346077921096,0.0050084960227752,0.0024460729913513,0.000375441953963,0.0019578263592585,-0.0278458229099761,-0.0040875675797859,0.0052177264946657,0.6749821898713567,0.1192618981627392,0.0,0.0,0.01
0.1890795230865478,0.0164799205958843,0.0766395330429077,0.2046447396278381,0.0500642726643381,-0.0402643069979828,0.0215532422074122,0.0028049332851712,0.000991941853003,0.0019483322446995,-0.0317359127046278,-0.004168558330679,0.005402651377951,0.0029017965748961,0.0010218239236011,0.0017841105394044,-0.0315184374643916,-0.0038931876146939,0.0056001174259678,0.5512523459943547,0.29143195229558,0.0,0.0,0.01
0.2091743946075439,0.0165170021355152,0.0766663923859596,0.204683631658554,0.0495802990835816,-0.0402692836517348,0.0216427234942488,0.0025074112821708,0.001851512627168,0.0020327486775137,-0.0324023324751832,-0.0021543907688955,0.0063074727738128,0.0026266631580192,0.0018901877741673,0.001837146800108,-0.0321484037070401,-0.0018393984878636,0.0064013862374526,0.6103381443040828,0.5328056580149328,0.0,0.0,0.01
0.2291128635406494,0.0164322927594184,0.076756052672863,0.2047021090984344,0.0489159939787109,-0.0402057317785005,0.0220679173822402,-0.0021947175264358,0.0042178630828856,0.0014467997984451,-0.0374277779270521,0.0019986396319683,0.0178697143978961,-0.002041259273384,0.0043349788740678,0.0013196978456468,-0.0367095065339017,0.002869309125238,0.0177361891169004,2.567673629378308,1.0597602827204544,0.0,0.0,0.01
0.2392439842224121,0.0166276842355728,0.0767197683453559,0.2047845125198364,0.04834396933974,-0.0401978530443218,0.0219017420566625,0.005386091091416,0.000939602201635,0.003587934103879,-0.0362390361583708,0.0020480306409944,0.002952257205564,0.005545198416947,0.0009832116799291,0.0033241795958198,-0.0361203937148396,0.0021881908336681,0.0028474544702769,0.5400296370409772,0.1509201058039436,0.0,0.0,0.01
0.2691829204559326,0.0166895855218172,0.0767295137047767,0.2048817574977874,0.0477367639892225,-0.0401189836656434,0.0219256362649993,0.0054351643405176,0.00038190592419,0.0054725842042401,-0.0366587597472771,0.0044393166401428,-0.0001680511503492,0.005657347306594,0.0005128732123036,0.005231388337386,-0.0366654999801891,0.0044262467273419,-0.0003795627728556,0.7462988686104203,0.0664623035701262,0.0,0.0,0.01
0.2791159152984619,0.0167422145605087,0.0767230838537216,0.2049588859081268,0.0471101779292846,-0.0400513693805724,0.0219295595951276,0.0048011582006107,-0.0003147531639444,0.0056148306889966,-0.037754854569692,0.0055269338281289,-0.0017204388512707,0.00501407966736,-0.0001643225991939,0.0054321741927486,-0.0378237420809574,0.0054398465803051,-0.0019774304222937,0.8254002062988549,-0.0222245329133905,0.0,0.0,0.01
0.2891921997070312,0.0168353598564863,0.0767126008868217,0.2050677686929702,0.0468154934257789,-0.0399983650947206,0.0218135099303915,0.0053733973340553,-0.0010124851356852,0.0065636580640619,-0.0256627682718721,0.0052036618441947,-0.0061484404304521,0.0056082213578888,-0.0008312990124798,0.0063903777192206,-0.0259086302668947,0.0049104534773566,-0.0063803146350056,0.8504933697618108,-0.0974636635485083,0.0,0.0,0.01
0.3092539310455322,0.016871714964509,0.0767374038696289,0.2051130980253219,0.0464961842543925,-0.0398886800744722,0.0218248009169146,0.003817952830683,2.67408110878678e-05,0.0046259896321729,-0.0184588906317067,0.0064202587750732,-0.0046658859054843,0.0039990661137043,0.0001512424773806,0.0044678691673467,-0.0186449573107008,0.0061966248389273,-0.0049555457639356,0.8407103689285078,0.0252177176483014,0.0,0.0,0.01
