time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098183155059814,0.0250340066850185,0.0747860819101333,0.2052881568670272,0.0536235805039062,-0.0412653983835209,0.0219643584468758,8.836659518155054e-05,0.0012433948841961,0.0002106590704483,0.0002690716135601,0.0001669857633019,-0.0004494835120328,0.0001242454639114,0.001250395720886,0.0001388896793807,0.0002505287609788,0.0001426748812136,-0.0004574054149478,0.8409936435340425,1.4228504042717214,0.0,0.0,0.01
0.0299384593963623,0.025035498663783,0.0747855752706527,0.2052826136350631,0.0535918626062716,-0.041300632442633,0.0219537789258326,-0.0006267682395196,0.0008613711053673,0.0001008673147721,-0.0012590757391248,-0.0018848269372848,0.0014581487591768,-0.000603025449591,0.0008804087716048,7.88259122911347e-05,-0.0011988703923825,-0.0018040799902185,0.0015557766846563,3.011612247704657,0.966295259893143,0.0,0.0,0.01
0.049861192703247,0.02507402934134,0.0747585371136665,0.2053066343069076,0.0536652953411698,-0.0413816282717984,0.0219017545556079,0.0023846798999742,-0.0004081956364891,0.0007126385515385,0.000357667541314,-0.004930588744807,-0.0031227225754262,0.002402616839235,-0.0004267372965788,0.0006375760438268,0.00022848107453,-0.0050908484948326,-0.002851082971952,0.2593889371114155,-0.170014569056382,0.0,0.0,0.01
0.0598161220550537,0.0251460932195186,0.074783056974411,0.2052662074565887,0.0536041344987108,-0.0414748412797143,0.0218748315355967,0.0036657953804188,0.0001941594210537,-0.0008342320268803,-0.0012901650141788,-0.0067000327976656,-0.002244024971772,0.0036314201745804,6.095749797361241e-05,-0.000990337531172,-0.0013832089132528,-0.0068105371786644,-0.0018798972670345,-0.2662392876458713,0.0161932935369391,0.0,0.0,0.01
0.0797648429870605,0.02519416436553,0.0747545734047889,0.2052717208862304,0.0537188732428068,-0.0416068177220976,0.0217617813938639,0.0031046000393953,-0.0013023465871809,-0.0002273781733078,0.0050612949648456,-0.0081181428171302,-0.0042466796653249,0.0030634063607136,-0.0013866856501963,-0.0002810573751598,0.0048846551127256,-0.0083342521102104,-0.0038009960675201,-0.0914905517927862,-0.423492547155769,0.0,0.0,0.01
0.1000251770019531,0.0251932591199874,0.0747466310858726,0.2052728235721588,0.0537663891271122,-0.0416881865172322,0.0218146843938682,0.0017179995775222,-0.0007198033007707,-0.0004418167200955,0.0038916118974816,-0.0070118736687571,0.0002002336045112,0.0016819979255873,-0.0007835471464505,-0.0004709333306659,0.0038999568557192,-0.0069909897591488,0.000576592050008,-0.2729943202185625,-0.4216823832082445,0.0,0.0,0.01
0.1098318099975586,0.0250381473451852,0.0747636258602142,0.2052580863237381,0.053755209982869,-0.0415909628593291,0.0221458645994059,-0.0050332962789318,-1.2008981271223508e-05,-0.0007175234231081,0.0016950519151908,0.0004128206318588,0.0115997421298291,-0.0050578100271496,7.20314578464733e-05,-0.0005122740557502,0.0021773572819278,0.0010349316719086,0.011550789424118,-3.040653106213817,0.014168190740402,0.0,0.0,0.01
0.1298129558563232,0.0251493640244007,0.0747368484735488,0.2052642107009887,0.0538286078876,-0.0417099806122016,0.0218502208143087,0.0005528246137228,-0.0009564919905228,-1.3914975253016391e-05,0.0032546920095292,-0.0021594302740803,-0.0038871265504926,0.0005307520069736,-0.0009688805610657,1.6074000458725775e-05,0.003092607043155,-0.0023652582200158,-0.0037619375253296,0.030276077312155,-1.0694511813881986,0.0,0.0,0.01
0.1498351097106933,0.0251502729952335,0.0747277960181236,0.2052677720785141,0.0538902626858739,-0.0417165780983153,0.0217616668398892,-0.0001862570643424,-0.000392667271874,0.0001706779003142,0.0034332386317427,0.0006065135889433,-0.0043674004567835,-0.0001874699091982,-0.0003783344001051,0.0001993196952548,0.0032510984691596,0.000370591308811,-0.0043899353670064,2.325567811808722,-0.9446369946779468,0.0,0.0,0.01
0.1598422527313232,0.025089519098401,0.0747512727975845,0.2052457928657531,0.0538319950231933,-0.0416336253147442,0.0218326141035878,-0.0024187561463225,0.0007118298248811,-0.0005370839075608,-0.0005915682835656,0.0038053387050944,-0.0008226906236447,-0.0024229121053678,0.0007398637562254,-0.0004771170407875,-0.0006258099825481,0.0037555989897571,-0.0010255370577942,-2.947161495575187,0.2910968181576532,0.0,0.0,0.01
