time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0066156387329101,0.0187736544758081,0.0733642280101776,0.2043589353561401,0.0669478605213216,-0.0428738224343845,-0.0237447240234187,0.0002439337020569,-0.0002137558026747,0.0013461275534195,-0.0036851289893683,0.0006401569014664,0.00120215347228,0.0003064072273251,-0.0001181816936169,0.0013451402464384,-0.0036336038635222,0.0007190704342956,0.001155533081023,1.3468295181634182,-0.0854553045278361,0.0,0.0,0.01
0.0163891315460205,0.0187637526541948,0.0733807682991027,0.2043564617633819,0.0668897848183931,-0.0428399540296555,-0.0238207547766551,0.002054627984762,-0.0029866844415664,0.0022584037347272,0.0030897353351128,0.0082429202156377,0.0011087299120251,0.0022199539205292,-0.0027856016155121,0.0023567765631632,0.0031372187463841,0.0082985260959553,0.0005542794057052,0.8152845428185814,-0.710483003913081,0.0,0.0,0.01
0.0368976593017578,0.0187591183930635,0.0734010934829711,0.2043371945619583,0.0667677740171956,-0.0428428550800312,-0.0238642709194434,0.0005440038036216,0.0002858462658795,-0.0004920146682044,-0.0046566599419905,0.0024041360033188,-0.0044811595579449,0.0005154623896708,0.0002637494789638,-0.0005333492261,-0.0048485868849686,0.0021000787976086,-0.0046274716637283,-0.8024508946238754,0.3416434755109879,0.0,0.0,0.01
0.0563411712646484,0.0187456551939249,0.0734347626566886,0.2043425887823104,0.0666896407685655,-0.0429084989732819,-0.023786456179573,0.0002344565635377,0.0006271858106958,5.558674985712137e-05,-0.0031455693331032,0.0002013624361091,0.0009760683114403,0.0002216555212707,0.0006342520905803,3.86310348320356e-06,-0.003103700557432,0.0002659003568942,0.0009595833393203,0.0174266465086822,1.2345416126357145,0.0,0.0,0.01
0.0663065910339355,0.0187474973499774,0.0734625682234764,0.2043554633855819,0.0666185940909684,-0.0429534189737825,-0.023799120189222,-0.0001129799268462,0.0017782964489675,0.0004018761894918,-0.003416066491983,-0.0029723821422649,0.0007076476449984,-0.0001378659692051,0.0017983385394323,0.0002890997545636,-0.003385679952055,-0.0029187246312603,0.0009032961719134,2.0157776769929323,1.394541177094831,0.0,0.0,0.01
0.085975170135498,0.0187411308288574,0.0734921842813491,0.2043412923812866,0.0664463312109617,-0.0429381567412614,-0.0237493662794947,-0.0013585033064537,0.0035168596289374,-0.0011525533416054,-0.0112790808589993,-0.0036601641971387,0.001128687078303,-0.0014897800941945,0.0034035726220452,-0.0013185070215764,-0.0112306320069283,-0.0035772142800126,0.0013681838963937,-2.417107489108742,1.041838639523794,0.0,0.0,0.01
0.1060311794281005,0.018772741779685,0.0735387131571769,0.204330563545227,0.0661979516739093,-0.0429351517242888,-0.0237884241972166,0.0009524950926953,0.0026152594522995,-0.0005499178713017,-0.0126999845240915,-0.0006708277850916,0.0009341302385875,0.0008655947982894,0.0025925292342796,-0.0007607735433147,-0.0126598898218284,-0.0006076230730276,0.0009756002438856,-0.7210360675876232,1.1525182256362867,0.0,0.0,0.01
0.1260817050933838,0.0187749341130256,0.0735803395509719,0.2043382823467254,0.0660167064794912,-0.0429562871776141,-0.0237618499207692,0.0008617998524145,0.0026472874663092,2.3245811462403645e-05,-0.0129124493859312,-0.0006772963483784,0.0013613341922038,0.0007989195397723,0.0026604761413603,-0.0001869881089075,-0.0128539895060742,-0.0005860982949608,0.0014017961183713,-0.2299126637638696,1.2716443941107312,0.0,0.0,0.01
0.1359152793884277,0.0187681056559085,0.0736322477459907,0.2043357938528061,0.0658064724983642,-0.0429546606353852,-0.0237123810598154,0.0002615448426115,0.0030870112505825,-2.0368532700971437e-05,-0.0143372295855166,-1.970002656216351e-05,0.0023593929142324,0.0001872294646244,0.0030837815777252,-0.000231722574435,-0.0142359138266212,0.0001353507885037,0.0023534099294062,-0.8912025386560019,1.4744898443261374,0.0,0.0,0.01
0.1559686660766601,0.018774090334773,0.0736646875739097,0.2043340802192688,0.0655922872189638,-0.0429337594903602,-0.0237597174219565,0.0002433962442657,0.0024836808443068,6.660819053649989e-05,-0.0140862954824462,0.0010811691786099,-0.0010056997017054,0.0001870105500073,0.0024872537559696,-0.0001046170480727,-0.0141294606875804,0.0010129861219676,-0.0010734777895016,-0.5100450741389055,1.484855646449157,0.0,0.0,0.01
