time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098180770874023,0.0814433619379997,0.1044543087482452,-1.996744632720948,0.0316344415430136,-0.0604242668754841,0.1052499337580528,-0.0006084794347936,-0.0031953318552535,-0.0003023581071332,0.0140114799986548,-0.0018184870836092,0.0010420704932899,-0.0009573419122193,-0.0031199167837195,-0.000146386606246,0.0140744080352515,-0.0017846775762822,0.0010971655286076,-2.989858519134521,-1.269812020820837,0.0,0.0,0.01
0.0296833515167236,0.0814250856637954,0.104385532438755,-1.996748447418213,0.0318357505407269,-0.0604638202642275,0.1052668625463084,-0.0013313103805888,-0.0041385875506833,-0.0004173192110928,0.0136118563838075,-0.0020974085291964,0.0013124471043513,-0.0017807963285494,-0.0039836561258977,-0.0001835698093492,0.0136911636061497,-0.0020546464004257,0.0013761462399643,-3.0388724771266107,-1.1484461250458222,0.0,0.0,0.01
0.0397126674652099,0.0813972353935241,0.1042956188321113,-1.996755838394165,0.0321357323022946,-0.0605624855647892,0.1053046265616979,-0.0016847279938784,-0.0049436810341747,-0.0003061294555664,0.015914399410615,-0.0044242341298172,0.0020361802634803,-0.002209530849651,-0.0047423164213067,-2.0352130779647705e-05,0.0160376401787964,-0.0043566469221643,0.0021735494035057,-3.1323818497538745,-1.134767838735417,0.0,0.0,0.01
0.0599255561828613,0.0813412740826606,0.1042555123567581,-1.9967663288116453,0.0324359631574506,-0.0605578083015763,0.1051999417480598,-0.0030590268698604,-0.0037470256740395,-0.0004611448808148,0.0173548152861006,-0.0021932121174096,-0.0029320962474598,-0.0034571867417782,-0.0034114879104611,-0.0001418148891787,0.0171773624706323,-0.0022869728749252,-0.002854055599311,-3.1005953232171146,-0.778324764096681,0.0,0.0,0.01
0.0797808170318603,0.0813147723674774,0.1041626259684562,-1.9967639446258545,0.0327096464711269,-0.06064111652277,0.1052259597557636,-0.0026261671022934,-0.0047545609149065,-0.0002621737393465,0.0174769156518838,-0.0031826719844048,-0.0014515083066656,-0.0031211922383608,-0.0044524421518436,7.249902074816066e-05,0.0173889485049232,-0.0032283521353448,-0.0013439797602289,3.118368840143936,-0.959268203910649,0.0,0.0,0.01
0.0898597240447998,0.0812904462218284,0.1040559709072113,-1.9968080520629885,0.0331883862996202,-0.0606028642571612,0.1052404163970752,-0.001976495439356,-0.0058626789938318,-0.0015891682017932,0.0247409617907411,-4.074524428448312e-05,-0.0004207444419849,-0.0026729229143241,-0.0056669705750766,-0.001242546729664,0.0247154790775465,-5.465844231917333e-05,-0.0004183887503321,-2.706446472010081,-1.0911671466813715,0.0,0.0,0.01
0.1095623970031738,0.081270046532154,0.1039400920271873,-1.996812105178833,0.0336228654341486,-0.0605796787979251,0.1052511839395373,-0.0013044517148624,-0.0068477283824572,-0.0010548071427777,0.0275238451679236,0.0016514397312505,0.0005019836622889,-0.002076796226483,-0.0067003108794017,-0.0007059376302555,0.0275542365800904,0.0016673503392872,0.0004452639568875,-2.8139288557293893,-1.2544201084224549,0.0,0.0,0.01
0.1297874450683593,0.0812725648283958,0.1037890091538429,-1.9968116283416748,0.0340237589237388,-0.0606777389916528,0.1053874310066831,-7.18872655521707e-05,-0.0085970000787214,-0.0005870298905804,0.0272126027784016,-0.002302728758979,0.0054734830009625,-0.0010096299464129,-0.008554716765563,-0.000235903915228,0.0275445175904598,-0.0021155461671041,0.0055385804022008,-2.912056782835459,-1.4501855278230595,0.0,0.0,0.01
0.1395919322967529,0.0812739059329032,0.1036576330661773,-1.9968132972717283,0.0344487615014017,-0.0606760557394541,0.105442232255327,0.0005735375664449,-0.0086993995037945,4.902752962979559e-05,0.0265221881692288,-0.0011073012859689,0.005705407332472,-0.0003416248252894,-0.0087038721110024,0.0003698695979196,0.0268681574055483,-0.0009105005936579,0.0057296669121164,2.3165175108798453,-1.5130130449099093,0.0,0.0,0.01
0.1596956253051757,0.0812763944268226,0.1035272851586341,-1.9968156814575195,0.0349732796484349,-0.0606105964207031,0.105434095146168,0.0007709928534246,-0.0086586665023456,1.794641668146418e-05,0.0299147592470147,0.0023919708492168,0.0029291511853312,-0.0001431642641961,-0.0086854756354856,0.0003305671362827,0.0300921881656603,0.002492741221967,0.0028383465942628,1.9794965810541305,-1.52934430012884,0.0,0.0,0.01
0.1799392700195312,0.0812848210334777,0.1033952832221984,-1.9968101978302,0.0354401898170704,-0.0606663256506323,0.105515031541767,0.0009408538991753,-0.0083914412693542,0.0004383867437188,0.0288631569088238,-0.0008761226174395,0.0041437228259793,7.832379063849016e-05,-0.0084231664499603,0.0007333538803104,0.0291143871762209,-0.0007290189853054,0.0041645461182628,1.4643974803387108,-1.4834599958688033,0.0,0.0,0.01
0.1896898746490478,0.0812967717647552,0.1032479032874107,-1.996795654296875,0.0360223643037134,-0.0607107108158231,0.1055470611698412,0.0008836740797216,-0.0085632855241948,0.0009027827869761,0.0328537378183579,-0.0026151496111297,0.0026402046391267,3.1422109702803175e-05,-0.0085706382888822,0.0012119932263363,0.0330139280717507,-0.002518542404767,0.0027278143747636,1.54487615523945,-1.4302689691198105,0.0,0.0,0.01
0.2096168994903564,0.0813178271055221,0.1031396463513374,-1.996757984161377,0.0364158583723481,-0.060777678965914,0.10555017523341,0.0009739100933073,-0.0068013424223118,0.001954208720814,0.0275575837137249,-0.0036406937688976,-0.0002637098447886,0.0003701733645091,-0.0067910848037427,0.0021839940953384,0.0275415659071224,-0.003647863417406,-0.0001304987316058,1.4028982342752534,-1.2554939400243514,0.0,0.0,0.01
0.2299494743347168,0.0813384726643562,0.1030266731977462,-1.9967548847198489,0.037112222512051,-0.0606493239891394,0.105510400268435,0.001270980997519,-0.0065011504021556,0.001212943683971,0.0354012144256473,0.0022863190079627,-0.001968688776452,0.0006517001205782,-0.0065506870476001,0.0014196364975694,0.0352818879675065,0.0022118333523867,-0.0020485469294982,1.1404326550867774,-1.3367081291687766,0.0,0.0,0.01
0.2397215366363525,0.0813538953661918,0.1029565557837486,-1.9967401027679443,0.0375426601754824,-0.0606647462767915,0.1053776160486164,0.00106728347865,-0.0046868188814683,0.0007607720114968,0.0317263127793641,0.0019958133951171,-0.0068719374127136,0.0006134690722681,-0.0047425083898051,0.0009035536370145,0.0313096840964964,0.0017369513216454,-0.0069293733886425,0.9743370092763284,-1.3444564753051278,0.0,0.0,0.01
