time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007054328918457,0.0787393003702163,0.0985439792275428,-1.9970018863677976,0.0554079525553916,-0.0618483762011261,0.1333691342337788,-0.002464783462611,0.0136445029215377,0.0012158047069201,-0.033551687274159,0.0125595718127502,-0.0033812888498753,-0.0005521800442924,0.0138991826696073,0.0004833393159646,-0.0337606811981576,0.0123534011291027,-0.0040651888626652,2.422576235299424,1.5180480252508168,0.0,0.0,0.01
0.0270493030548095,0.0787116214632988,0.0987449809908866,-1.9970297813415527,0.0545996970792836,-0.0617868067805091,0.133334969529046,-0.0016113004901192,0.0123859657482667,-0.0006897666237569,-0.0414536139738099,0.0083199388863305,-0.0017706418970739,6.908635729122005e-06,0.0124338847782059,-0.0013721065465169,-0.0415629466866523,0.0082110964719924,-0.0022186700713451,-1.565761311572927,1.4608874415183897,0.0,0.0,0.01
0.0470786094665527,0.078679621219635,0.0989307090640068,-1.9969990253448489,0.0538274544890908,-0.0617930373737138,0.1333292701702788,-0.0013132217255505,0.0108930644663896,0.000302878293124,-0.0467628329308144,0.0020469971106744,0.0008679610479822,0.0001649227396436,0.0109708467716118,-0.0002974250049809,-0.0467092331072835,0.0020906407969656,0.0007549183193593,-1.0645033105768833,1.5398068291738007,0.0,0.0,0.01
0.0669143199920654,0.0786736235022544,0.0990787893533706,-1.9969522953033447,0.0529383883882457,-0.0618928198211119,0.1334092401930284,-0.0007823068987238,0.009743424979123,0.0020324967124244,-0.0520443894390369,-0.0037290428931246,0.0023441093634425,0.0006453747907468,0.0098528670381131,0.00147711875025,-0.0518993985119208,-0.00360002092045,0.0025336607132601,1.1588773185889123,1.4086306654254737,0.0,0.0,0.01
0.0770189762115478,0.0786499232053756,0.0992629677057266,-1.99698543548584,0.0521290994519567,-0.061964936283702,0.1333689384228078,-0.000922066244212,0.0100085003809494,-4.5126134699041486e-05,-0.0521026845762724,-0.0072956538148844,-0.0001947384531696,0.0004133968304971,0.0100248972326216,-0.0005940209913153,-0.052114743811443,-0.0072958707667035,0.0001860429579108,-0.9628073566837918,1.4987299650380346,0.0,0.0,0.01
0.0970180034637451,0.0786366611719131,0.0994346067309379,-1.996983528137207,0.0513564818976948,-0.0619686156981766,0.1333917819177301,-0.0006614449349315,0.0099010332064193,0.0001862265846945,-0.0501438389134265,-0.005005769717648,0.0004662962913446,0.0006714979100864,0.009895432486724,-0.0003635309544596,-0.0501149616679936,-0.0049752789727185,0.0007217533829254,-0.4961958098515073,1.4937834017930642,0.0,0.0,0.01
0.1170127391815185,0.0786130651831626,0.0996541231870651,-1.9969513416290283,0.0504741019532115,-0.062032151563345,0.1333230574123991,-0.001183666966178,0.0117807456038214,0.0010745742104268,-0.0527840224485835,-0.0055423914995046,-0.0021243668022097,0.0004586932750795,0.0118713536388049,0.0004497860205948,-0.0529157169942673,-0.0056423068393052,-0.0018379520999955,0.775593901345184,1.516733684965799,0.0,0.0,0.01
0.1269266605377197,0.0786013156175613,0.0998513996601104,-1.996946096420288,0.0498753923686847,-0.0619658729227048,0.1332897208285839,-0.0009765394709326,0.0122244805097579,0.0003841573541814,-0.0424864915382179,0.0003759772010507,-0.002214594962215,0.0006792285889976,0.0122476877440046,-0.0002681853720118,-0.0426236330435964,0.0002653135638004,-0.0022263401857632,-0.3760486172154944,1.5112427840641942,0.0,0.0,0.01
0.1469547748565673,0.0786078944802284,0.0999999344348907,-1.9969639778137207,0.0489673069555109,-0.062102478896548,0.1333657472518696,-1.727586442774043e-05,0.0103589106689798,-0.0002292719754305,-0.0464720306131803,-0.0029727040172235,0.0018339193758275,0.0013434581241472,0.0102415779535793,-0.0008155339548632,-0.0463582128672664,-0.0028795475950987,0.00197369719545,-0.5455805147661031,1.418529685721687,0.0,0.0,0.01
0.1570045948028564,0.0786163061857223,0.100132055580616,-1.9969666004180908,0.0482610524243098,-0.0620982021127596,0.1334271263903801,0.0003710226579145,0.0091689770871942,-0.000601595098322,-0.0428465258693705,0.0002266538600187,0.0024372736520326,0.0015470946555475,0.0089938811238497,-0.0011341586120729,-0.0426952728112792,0.000343743062343,0.0024188092208073,-0.6325901554503855,1.360657296371967,0.0,0.0,0.01
