time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3338189125061035,0.0832048133015632,0.1017176285386085,-1.996721029281616,0.0495167464499743,-0.0602669060800096,0.1059450314339818,-0.0028542767871508,0.0075499672781336,0.0004980780861593,-0.0250712054670588,-0.0011147760537544,0.0008531065458555,-0.0020061841895059,0.0078305838045172,0.0002327357657884,-0.0250198224928521,-0.001071260529712,0.0009056915015878,3.0260997417693027,1.318380585127446,0.0,0.0,0.01
0.3382658958435058,0.0831573978066444,0.1018271967768669,-1.9967334270477293,0.0491126754512785,-0.0603063765425107,0.1059443442546488,-0.0029530755498192,0.0073000422932884,-0.0001140507784756,-0.0235164360855249,-0.001629666262966,2.033974389835242e-05,-0.0021675047784062,0.0075630749177347,-0.00035510715443,-0.0235152102126404,-0.0016267045132675,0.000100283386373,-2.9792030617691445,1.2881597070290352,0.0,0.0,0.01
0.3585660457611084,0.0831073820590972,0.1019372045993805,-1.9967241287231443,0.0486570289947985,-0.0603107742238604,0.1059629942636775,-0.0030404789881272,0.0071994594552299,0.0003294077786531,-0.0256402251072606,-0.0010587641166065,0.0001930924742339,-0.0022380086072494,0.0074944248905529,0.0001007543702169,-0.025628586609263,-0.0010481365243686,0.0002440092823404,3.096603378780467,1.2803255158490805,0.0,0.0,0.01
0.3782510757446289,0.0830917805433273,0.1020648330450058,-1.9967033863067627,0.0481771529240258,-0.0603398254567473,0.106014029165836,-0.0015528689731249,0.0075422457673332,0.001363537528298,-0.0287073061270888,-0.0019589047061038,0.002088397050163,-0.000662480404614,0.0077230399369784,0.0010353171972716,-0.0285813690666638,-0.0018562407264432,0.0021765155889702,2.140025504157207,1.4129688493230623,0.0,0.0,0.01
0.3882288932800293,0.0830800011754036,0.1021028012037277,-1.996701955795288,0.0478359592492552,-0.0603126658726935,0.1061885584787889,-0.0008109984072771,0.004250106486407,0.0005446347323329,-0.0228371241495267,0.0014754525110136,0.0074303932857843,-0.0003224895997496,0.0043342129626374,0.0003582582959649,-0.0223892489703688,0.0018284231226929,0.0073378458148139,2.3036995295448106,1.4600374032883745,0.0,0.0,0.01
0.4084124565124511,0.0830603241920471,0.1022201925516128,-1.9966576099395752,0.0474946371798674,-0.0602430893202194,0.106204182085464,-0.000688307664611,0.0053769106214696,0.0020556449890136,-0.0202172217789332,0.004074907423039,0.0048344811618814,9.519136705459129e-06,0.00551121303727,0.0017991808794985,-0.0199261538318,0.0042994215596025,0.0046268058435494,1.5655055592055085,1.2552419409951747,0.0,0.0,0.01
0.4182937145233154,0.0830460861325264,0.1023266837000846,-1.9966440200805664,0.0470682475571293,-0.0602296865461804,0.1062290438402051,-0.0002629946578632,0.0055147233334454,0.0013189315795897,-0.0240494404383732,0.001954048208168,0.0035728883697822,0.0004020152037624,0.0055664469225078,0.0010363264837868,-0.0238343765750032,0.0021196867733568,0.0034705203097372,1.2007440415553698,1.373697715040512,0.0,0.0,0.01
0.4382069110870361,0.0830351784825325,0.1024384722113609,-1.9966535568237305,0.0466767761436277,-0.0601691543485995,0.1062354819061415,-0.0003725344484502,0.0061983168125152,9.31132923472992e-05,-0.0232847882269936,0.0038199881420294,0.001074084912239,0.0002918892080728,0.0061996507605001,-0.0002138093703347,-0.0232202004340822,0.0038658534786059,0.0008927335004936,-0.632207883597972,1.5125010904461662,0.0,0.0,0.01
0.4582324028015136,0.083027958869934,0.1025768145918846,-1.996631145477295,0.0461955902174153,-0.060178029840189,0.1062115952430948,-0.0003286396915262,0.0077267289161681,0.0008075887506657,-0.0265003370401256,0.0014399082509348,-0.0011745950756075,0.0005400169029368,0.0077456524866217,0.0004192763790508,-0.026570979202416,0.0013842284888129,-0.0012377118155763,0.6601925166785902,1.482758891787893,0.0,0.0,0.01
0.4782402515411377,0.0830304250121116,0.1026936098933219,-1.996625900268555,0.0457181153893651,-0.0601571398812499,0.1061854574764549,-8.152289824052383e-05,0.0081086348403582,0.0004706382751464,-0.028954258923564,0.0009022638631636,-0.0029521607292028,0.0008052254798705,0.0080825019523756,5.366059684070229e-05,-0.0291317453738836,0.0007666449393608,-0.0029849769089096,0.066542073589255,1.4712794177541098,0.0,0.0,0.01
0.4882848262786865,0.0830168277025222,0.1028645113110542,-1.9966168403625488,0.0453270567596004,-0.0601114106149216,0.1060558284324777,-0.0005868592045523,0.0097281282598321,0.000145522030917,-0.026703589158416,0.0013874775298019,-0.0073398874312624,0.0004541661396923,0.0097309603950908,-0.0003228044825035,-0.0271445344830486,0.0010540715664324,-0.0073819741094664,-0.6179129812069158,1.513598454529589,0.0,0.0,0.01
0.5083048343658447,0.0830221772193908,0.1030045449733734,-1.9965901374816888,0.0448665792244518,-0.0600636545610362,0.1059817187599545,-0.0001602172851561,0.00958267938007,0.0010109814730556,-0.0281320649030279,0.0020879056790579,-0.0070919694669563,0.0009135164273499,0.0095792168497121,0.0005287622355051,-0.0285577784290966,0.0017682924747409,-0.0071657023914184,0.5247009109248999,1.4610515211814696,0.0,0.0,0.01
0.5181574821472168,0.0830048099160194,0.1031520888209343,-1.9965786933898928,0.044502460255321,-0.0599839680269007,0.1058913895821902,-0.0004972002723,0.0094154599038036,0.0009877031499688,-0.0246645166330286,0.0036048694120174,-0.0064315377518808,0.0005590488502382,0.0094484768400099,0.00053609757527,-0.0250500744797083,0.003315690142398,-0.0065739870214379,0.7644439647637351,1.489002464623556,0.0,0.0,0.01
0.5383429527282715,0.083007127046585,0.1032769232988357,-1.9965720176696773,0.044103383151405,-0.0599318870309308,0.1058140317204614,-0.0001912577585739,0.0077671652490441,0.0006883361122824,-0.022509031385726,0.0041311213146355,-0.0047340993374369,0.0006702514137969,0.0077650222322436,0.0003073026435139,-0.0227925850750928,0.0039187568444766,-0.0049031420489388,0.4298905974965347,1.476123468650819,0.0,0.0,0.01
0.5584216117858887,0.083019770681858,0.1033516600728035,-1.9965553283691408,0.0437425931298216,-0.0599403252091295,0.1058588008903376,0.0003205402330918,0.0057467547329988,0.0011384270407936,-0.0208187156474147,0.0019338607861819,-0.0004960613201038,0.0009924888429318,0.0057225497887702,0.000831469747607,-0.0208484319224873,0.0019103578097568,-0.0005792619056462,0.6973464126898646,1.3482886910757443,0.0,0.0,0.01
0.5782835483551025,0.0830393731594085,0.1034298688173294,-1.996567964553833,0.0432911489798746,-0.0598760007006942,0.1058790701767709,0.0009766248139467,0.0041742649945345,-0.0001688003540038,-0.0240156201711766,0.0025486134276513,0.002228453285518,0.0013996658134748,0.004032936257063,-0.0004279469457542,-0.0238822690143584,0.0026424949373664,0.002112077750536,-0.2967230670870215,1.2226596098137463,0.0,0.0,0.01
0.588268518447876,0.0830454304814338,0.1035081669688224,-1.996565341949463,0.0429228069090337,-0.0599341865107641,0.1058879748914156,0.0008477324789219,0.0035613721067254,-0.0003578879616476,-0.0228921878186448,-0.0011771092749912,0.0029738374997636,0.0011957602778534,0.0034301855782568,-0.0005780049204809,-0.0227140599743606,-0.0010486479652441,0.0030162731368944,-0.450262284242967,1.2013822062654218,0.0,0.0,0.01
0.608306884765625,0.0830587744712829,0.1035665273666381,-1.996581792831421,0.0424139967018213,-0.0599948423458172,0.1059272520664098,0.0009725080295041,0.0029082582755521,-0.0008087591691449,-0.0282658447699955,-0.0041919002103056,0.003838973421083,0.0012237597220864,0.0027491553651582,-0.0010011924786294,-0.02803566430737,-0.0040256457420708,0.0040063621422574,-0.6856974607552615,1.048861905531555,0.0,0.0,0.01
0.6282494068145752,0.0830550715327262,0.1036548614501953,-1.9965705871582031,0.0421015761411136,-0.0599404659173197,0.1058765843039726,0.0003503737124529,0.003820083358071,-0.0002361644398081,-0.023705546656151,-0.0008170037943936,0.0003423250341297,0.0007366158309873,0.0037465131665692,-0.000438871796634,-0.0236850398189566,-0.0008018975236972,0.0003757944387052,-0.5373216189688709,1.345806454979757,0.0,0.0,0.01
0.6383323669433594,0.0830276906490325,0.1038158610463142,-1.9966025352478027,0.0417641792421084,-0.0599919843763174,0.1056633509756945,-0.0011129623109643,0.0078277344053441,-0.0012117732654916,-0.0210343527123716,-0.0020851951308424,-0.0089528758186964,-0.000353335913296,0.0078447692070515,-0.0015215962978624,-0.0215711313822073,-0.002456505209336,-0.008841915797767,-1.7989664281946895,1.374243140310093,0.0,0.0,0.01
0.6582560539245605,0.0830239653587341,0.1039127334952354,-1.996589183807373,0.0414742218571189,-0.0599524381641767,0.1056158582697062,-0.0009797784415156,0.0076108452948656,-2.626939253373116e-05,-0.0182890875274214,0.0006822359112499,-0.0077852261041752,-0.0001732515417977,0.0076644670867244,-0.000333991253784,-0.0187555512621059,0.0003594355326662,-0.0077928434485628,-2.049316024432607,1.5217451529800536,0.0,0.0,0.01
0.6783590316772461,0.083005778491497,0.1039831936359405,-1.996598482131958,0.0411211149897896,-0.0599438325934091,0.1055939915089254,-0.0015006553043017,0.0064195218411358,-0.0002426667646928,-0.0181885800880912,0.0015565175066297,-0.0057198673404808,-0.0008287655272814,0.0065284524620056,-0.0004621366918542,-0.0185312455578147,0.001320482992692,-0.005768754994192,-2.632917562667342,1.4264578122647795,0.0,0.0,0.01
0.6885368824005127,0.082985520362854,0.1040537878870964,-1.996596097946167,0.0407541552906747,-0.0599714929834289,0.10558311351636,-0.0014820952307092,0.0051243562589992,0.0001066381281072,-0.0198083055714672,0.0001972614322254,-0.0028746192939136,-0.000925730894563,0.005254270089568,-5.1702699379561447e-05,-0.0199805974620035,8.0187938126946e-05,-0.0028751058339856,-3.0857999374156173,1.3961334575491673,0.0,0.0,0.01
0.708350419998169,0.0829789564013481,0.10409427434206,-1.9965956211090088,0.0404529888730156,-0.0599552105827678,0.1056368158199116,-0.0008399987762624,0.0028576376763256,0.0002646446228027,-0.0186025504095392,0.0006406757315459,0.0024118097661164,-0.0005171888742163,0.002939858222827,0.0001774178900776,-0.0184580364624115,0.0007375146394171,0.0023795965239211,2.8111292306313134,1.3869109660879655,0.0,0.0,0.01
0.7283964157104492,0.0829620733857154,0.1041503325104713,-1.9965996742248533,0.0401860911061908,-0.0599428045369478,0.1056328609819949,-0.0007563748142934,0.0023210576989433,-6.72340393066408e-05,-0.0175421877550758,0.001150978857371,0.0027717319882492,-0.0005105509685718,0.0023844668707196,-0.0001326181303356,-0.01737614184567,0.0012612047115459,0.0027182792307531,-2.887454162408273,1.3530817698162372,0.0,0.0,0.01
0.73822021484375,0.0829448848962783,0.1042124927043914,-1.9965944290161133,0.0399347387210715,-0.0599608899157804,0.1056259701795525,-0.0008122541687704,0.0024040720679542,0.0002482587640934,-0.0157209142339932,-0.000908487585364,0.0024504560859771,-0.0005383937760936,0.0024855547236014,0.0001819384907006,-0.0155740707345764,-0.0008101067620316,0.0024803727024083,2.81571235017034,1.3460173927481225,0.0,0.0,0.01
0.7582721710205078,0.0829335525631904,0.1042577922344207,-1.9966034889221191,0.0396834005617607,-0.0599785622932278,0.105638295906334,-0.0005773170427841,0.00213292918422,-0.0002714070406825,-0.0156200533102806,-0.0013397942392097,0.002262681985688,-0.0003648395272328,0.0021702769937656,-0.0003363533026723,-0.015484422252488,-0.0012491335088865,0.0023099887586124,-2.3967975417660217,1.3460133985719418,0.0,0.0,0.01
0.7784488201141357,0.0829228088259697,0.1043029054999351,-1.996603965759277,0.0395010548203802,-0.0599941039974543,0.1056655368577725,-0.0006279864094473,0.0026807622476057,-0.0001074184070933,-0.0111992559496072,-0.0008667962839547,0.0010997780951827,-0.0003475722797812,0.002726487252986,-0.000194557555631,-0.0111333153214091,-0.0008227671652132,0.0011311735861136,-2.631285967146176,1.4257296913115989,0.0,0.0,0.01
0.7883708477020264,0.082914724946022,0.1043490692973136,-1.996588945388794,0.0393027758254307,-0.0599847376901505,0.1056785714257495,-0.000600595365871,0.0033686879006297,0.0002516399730334,-0.0104924133515075,-0.000647093496484,-0.0005524874332268,-0.0002263883159092,0.00342105045368,0.0001313688135747,-0.0105255342944684,-0.0006682634312243,-0.0005256418425993,2.615798701143968,1.4944355314669626,0.0,0.0,0.01
0.8084800243377686,0.0829069688916206,0.1043922007083892,-1.9965901374816888,0.0391632357650419,-0.0599761373889999,0.1057017229345138,-0.000342538410967,0.0028334043242713,0.0003659508445044,-0.0081998773175433,0.000607650929298,0.0008613382024681,-1.9678180684753967e-05,0.002865942007398,0.0002557769102512,-0.0081482485447971,0.0006408485255174,0.0008353387265502,1.6475800091761994,1.4815234425959107,0.0,0.0,0.01
0.8283178806304932,0.0828971490263938,0.1044725403189659,-1.9965546131134035,0.0391438456820414,-0.0598972875245766,0.1056220818139817,-0.0005011585625734,0.0040064765648408,0.0014117847789417,-0.0035421085193819,0.0032605657969995,-0.0025977869262185,8.66810114158737e-06,0.0040892192697008,0.0012547355338238,-0.0036976158856521,0.0031565890359513,-0.0027187403972691,1.5638881274033989,1.2730695977207245,0.0,0.0,0.01
