time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011954307556152,-0.0223024748265743,0.074231244623661,0.2059196084737777,0.0401594012613886,-0.1247114671082645,-0.0190141679131503,0.0002830746498974,-0.0070966292511332,-0.0006156076084483,0.0252159677602358,0.0041300024074099,-0.0009694778384216,0.0003381313939035,-0.0071108589299691,-0.0003776283246371,0.025095375917962,0.0040880515754089,-0.0011269867296356,-0.8405240847944051,-1.499632970929005,0.0,0.0,0.05
0.0213005542755126,-0.0223205350339412,0.0741439461708068,0.2059157341718673,0.040562433652183,-0.1246993109661087,-0.0190219549872869,-0.0004383948716249,-0.005673050880432,-0.0004910718310961,0.0248575698834011,0.0030899367355398,-0.0012891274853161,-0.0003889216953545,-0.0056937833589067,-0.0002154504013753,0.0246972328672368,0.0030355252360939,-0.0014033664116406,-2.635707650958444,-1.4928673647040418,0.0,0.0,0.05
0.031125783920288,-0.02231808565557,0.0740534663200378,0.2059205919504165,0.0409757385159661,-0.1246643406587471,-0.0190479272918793,0.0002997653050856,-0.0057322586124592,7.481737570329256e-05,0.0238053538208342,0.0017406137927408,-0.0031885970229971,0.0004150216645046,-0.0057197449218451,0.0002579161200339,0.0234088782911708,0.0016095478537955,-0.0032324990659342,0.5560440083080826,-1.485573820774812,0.0,0.0,0.05
0.0512657165527343,-0.0223216582089662,0.0739633962512016,0.2059140801429748,0.0413655498823919,-0.1246340930771228,-0.019080963239058,-0.0002944933419876,-0.0054425475272264,-2.089684659784433e-05,0.0235636783879523,0.0020757748683412,-0.0010651390944921,-0.0001917162888918,-0.0054423936202628,0.0002282173075982,0.023431269165083,0.0020302933499278,-0.0011418140415982,2.2694914763505274,-1.5160850966982011,0.0,0.0,0.05
0.0712826251983642,-0.0223219990730285,0.0738711655139923,0.205939307808876,0.041906600208998,-0.1246207274820572,-0.0190945951527887,-5.181540142368269e-08,-0.0053763863715257,0.0010460452599958,0.0289041053865742,0.001278099857912,-0.0004539405927001,0.0002318279510144,-0.0053277386838196,0.0012494788604184,0.0288476812921588,0.0012581076900052,-0.0005035699260428,1.38734275695508,-1.3366456509842504,0.0,0.0,0.05
0.0913069248199462,-0.0223216656595468,0.073769986629486,0.2059464305639267,0.0423526152925184,-0.124565556983573,-0.019105538016968,2.3679638450795244e-05,-0.0058621141043576,0.000969805500724,0.0286869680133012,0.0018163745027995,-0.000323760369399,0.0002551083538689,-0.0058153067465036,0.0011927247707974,0.0286467428373616,0.0018011439046089,-0.0003978689248028,1.360084209744975,-1.3640532573208983,0.0,0.0,0.05
0.1012353897094726,-0.0223228558897972,0.0736698284745216,0.205923706293106,0.0427162619929362,-0.1245381743121705,-0.0190535161323999,-3.158809109167701e-05,-0.0059881616722452,-0.0002391229976307,0.024396843304123,0.001315439057734,0.0023633175379752,5.216425334156477e-05,-0.005992784508671,8.399508769518956e-06,0.0246904063317281,0.0014143788841176,0.0022867012968244,0.1596500301366258,-1.5619799238398926,0.0,0.0,0.05
0.1212222576141357,-0.0223278645426034,0.0735517144203186,0.2059155404567718,0.0431293747530512,-0.1245220303625922,-0.0189357584258749,-0.000409866937182,-0.0067947181788356,-0.000830753283067,0.0248856638642025,0.0011556947840148,0.0051776009015947,-0.0003821411492718,-0.0068289719685763,-0.0004954261274444,0.0255287243752302,0.0013761290421019,0.0050829050324232,-2.2278146701275205,-1.4794296109859628,0.0,0.0,0.05
0.1311755180358886,-0.0223318766802549,0.073422372341156,0.2058916538953781,0.0435399820862842,-0.1245407452153941,-0.0188170576408559,-0.0001782866364174,-0.0075075274164025,-0.0014668025753713,0.024129325003472,-9.419070150192104e-05,0.0084664522437612,-0.0002189121305636,-0.0075655859080009,-0.0011226090929737,0.025181019647288,0.0002715570869731,0.0083970161729523,-1.7633824854378768,-1.4207539751927296,0.0,0.0,0.05
0.1511712074279785,-0.0223993696272373,0.0731851458549499,0.2059746086597442,0.0443925881025037,-0.1242033077512043,-0.0184367590116605,-0.0025602548637172,-0.0121742988174611,0.0022004029967568,0.0400707931067928,0.0123453031874206,0.0181346488610518,-0.0020447924775364,-0.01209765488018,0.0030126068671544,0.0423173898944153,0.0131317208602257,0.0174293634486731,2.167114448719203,-1.2784512327034523,0.0,0.0,0.05
