time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0128505229949951,0.1637862175703048,0.0634355694055557,-2.070265531539917,0.092915055338457,0.057031268650447,-0.0525350854279667,-0.0013901726766065,-0.008007064461708,-0.0016211596402254,0.0158879818034851,-0.0072006233321302,0.0139136034428033,-0.0008738162147344,-0.0081894982757121,-0.000917814337871,0.0150949014351616,-0.0058807383956422,0.014499147443426,-2.3316418381136543,-1.4172723742161348,0.0,0.0,0.01
0.0329742431640625,0.1637437641620636,0.063407227396965,-2.0702662467956543,0.0931568310243768,0.0570461906418624,-0.052554671713437,-0.002311422066255,-0.003783800385215,-0.0009077245538884,0.0158716690395812,-0.0041514998966953,0.0043825548759406,-0.00205428027504,-0.0039785751281836,-0.0006592827088854,0.0156217965554344,-0.0037264876386832,0.0047426355809086,-2.831045201910673,-1.073903659144143,0.0,0.0,0.01
0.0428495407104492,0.1637162119150161,0.0633714348077774,-2.070272207260132,0.0932983321863236,0.0570471908409788,-0.0525196821987075,-0.0021152956919235,-0.001051600683819,-0.0006316358392888,0.0091964405871425,-0.001116485939491,0.0002944457990619,-0.0020178146697246,-0.0012258207992644,-0.0006364676132278,0.0091796523907769,-0.0010842433525467,0.00039670352984,-2.8360459517423746,-0.5251058409795565,0.0,0.0,0.01
0.0629067420959472,0.1636968106031417,0.0633427500724792,-2.070252656936645,0.0934058640298509,0.0570402133790968,-0.052467976346318,-0.001711379397999,0.0005762807347556,0.0006421696056017,0.0075113769535604,-0.0003476689784734,-0.0024162431471222,-0.0017730277373841,0.0005341686590907,0.00049430478211,0.007649125253896,-0.0005711501570915,-0.0023693707114795,2.869705090178852,0.2824490245721683,0.0,0.0,0.01
0.0830225944519043,0.1636570692062378,0.0632964968681335,-2.070307970046997,0.0935440036475991,0.0568984751799912,-0.0524162054523036,-0.0017766546119342,-0.0016494447534734,-0.0019754062999377,0.0071995476328628,-0.0062857236715724,0.0020836992445472,-0.0015727281780606,-0.0019258385367625,-0.001896594754542,0.0070810522841324,-0.0060639237164646,0.0026583665342312,-2.263112729788679,-0.6634442747524762,0.0,0.0,0.01
0.0930409431457519,0.1636108458042144,0.0632905662059784,-2.070310354232788,0.0936208875050752,0.0568648386666701,-0.052468346650762,-0.0023747953501614,-0.0015337724577296,-0.0006318959322841,0.0052572070233246,-0.003021446258728,-0.0008085110810748,-0.0022514731486622,-0.0017201028460641,-0.0006029247351785,0.0053031581015209,-0.0030836754640979,-0.0005212118505324,-2.879940664423103,-0.6357681953810825,0.0,0.0,0.01
0.1130039691925048,0.1636055260896682,0.0633271858096122,-2.0702619552612305,0.0935650610572373,0.0569223342734892,-0.0525440664118295,-0.0012850788506593,0.0020017366517673,0.0017724037170409,-0.0027024907734614,0.00259659753812,-0.0060749493886281,-0.0014870223953105,0.0020809785156716,0.0015026925915763,-0.0023568771843464,0.0020185852052225,-0.0062811777451081,2.350953170253843,0.7775084993568825,0.0,0.0,0.01
0.133030891418457,0.1635842025279998,0.0632928311824798,-2.0703160762786865,0.0936465521084652,0.0568391346121115,-0.0524796669220979,-0.0010845146395942,-0.0002357986840334,-0.0009203390641644,0.0009321131672427,-0.0018170257322961,-0.0002919720263718,-0.0010166404662182,-0.000382691020478,-0.0009480436494204,0.000948699670218,-0.0018363223258859,-0.0001203136708037,-2.3910952471362537,-0.2686449626640326,0.0,0.0,0.01
0.1429972648620605,0.1635817289352417,0.0633044987916946,-2.070308446884156,0.0936078628670777,0.0568321544490737,-0.052484172717647,-0.000272439284758,-0.0006220164624126,-0.0006396987221457,-0.0009601822649235,-0.0022343705933795,0.0022182062678356,-0.0002027106513361,-0.0006936382314886,-0.0005900139779352,-0.0010861798540984,-0.0020175847895715,0.0024137786186054,-1.9017307326444328,-0.8383070561302423,0.0,0.0,0.01
0.1630167961120605,0.1636081039905548,0.0633506327867508,-2.070214033126831,0.0934483054931618,0.0571060548452901,-0.052537111594026,0.0011523826555771,0.0018030052835289,0.0032853646711868,-0.0065079406597036,0.0093129026967484,-0.0015137098214241,0.0008668776921095,0.0021646027138232,0.0031520553640796,-0.0064215456386486,0.0091312518356667,-0.0023736574893084,1.3024116914768695,0.5848642128450553,0.0,0.0,0.01
