time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0047364234924316,0.1200952529907226,0.0844277888536453,-2.0878615379333496,0.0461408145323215,-0.0177505948651457,0.1196296551841052,0.0021120079539038,-0.0256073827093297,0.0078873200850052,0.1467277828586667,0.0315009814336608,-0.0005846361721523,-0.0008190391285625,-0.0252845672197486,0.0090790021675651,0.1467174057637934,0.0314404932147723,-0.0020368871999688,1.6607652508342632,-1.224770720912581,0.0,0.0,0.02
0.0247747898101806,0.1201087981462478,0.0840274468064308,-2.0878241062164307,0.0479868996597554,-0.017774080423077,0.1196567402691203,0.0021791647781024,-0.0252586874094875,0.0054970654574307,0.1268229834904097,0.0143496556522899,0.0019774638954475,-0.0007537474251334,-0.0250446710664622,0.0067204236038673,0.1268581292421241,0.0144279780052443,0.0012865443068224,1.682487279553314,-1.3070658989843291,0.0,0.0,0.02
0.0447797775268554,0.120242066681385,0.0834950506687164,-2.087854146957397,0.0496024942182228,-0.0179127724463201,0.1198304337823614,0.0063593265685168,-0.0284373286095531,0.0033483071760697,0.1140671349321955,0.007119979129559,0.0048412376686092,0.0029737220698952,-0.0287945584388486,0.0047290839663536,0.1141538502833832,0.0073512223941192,0.0044814835411265,1.0094578681010409,-1.3791698590568688,0.0,0.0,0.02
0.0546567440032959,0.1201793327927589,0.0831531807780265,-2.087854623794556,0.051539025518431,-0.0179988724844268,0.1196367204380796,0.0012502589009024,-0.0230108093131672,0.0023721781643953,0.1168456975482035,0.0035814658901104,-0.0061089578060848,-0.0014621152182772,-0.0228414339827017,0.0035803399995278,0.116735749132334,0.0032620508829286,-0.0062843614458097,1.9585001496314285,-1.4030728143329658,0.0,0.0,0.02
0.0747251510620117,0.1202625632286071,0.0827582776546478,-2.087937355041504,0.0531587560774982,-0.0183538645256235,0.1197295807175141,0.0033331405032763,-0.021368236704306,-0.0006373578851872,0.1084738578579824,-0.0075332453208067,-0.0039072790732574,0.0007451517785708,-0.0216174503561307,0.000498176140299,0.1084021482134366,-0.0077301772214064,-0.0035008331397398,0.5893098785621053,-1.5293562050335332,0.0,0.0,0.02
0.0948047637939453,0.1203550100326538,0.082333505153656,-2.087976455688477,0.0548665408329077,-0.0184892534710066,0.1197419409286285,0.0043212378566915,-0.0226646296002648,-0.0034874569285998,0.0997882382721289,-0.0148848217000955,-0.0007386465297588,0.0015181222722052,-0.02317671997368,-0.0022485202663964,0.099774582027316,-0.0149029228791481,7.886003235425327e-05,-0.9769332889488171,-1.4542681803636444,0.0,0.0,0.02
0.1046926975250244,0.120415449142456,0.0818904787302017,-2.088031053543091,0.0567071381372843,-0.0185691801458034,0.1197005418524671,0.0033303201198577,-0.0260163423689928,-0.0066019405018198,0.0974358643235961,-0.0173821193505015,-0.0010197521348408,7.713094814466955e-05,-0.0265600337745492,-0.0051073846010059,0.0974169294507136,-0.0174119652760899,-3.2775393502002505e-05,-1.5556956262744668,-1.380798302049291,0.0,0.0,0.02
0.1247439384460449,0.1205113977193832,0.0814229249954223,-2.088076591491699,0.0583463024618686,-0.0183799171618308,0.1197467932717306,0.005158245563507,-0.0291993076151067,-0.0069368102333761,0.0887204030565876,-0.0103696863706579,0.0051826980743499,0.0015053671067348,-0.0299622266006524,-0.0052273555182382,0.0888156552546198,-0.0100498719817872,0.005777694602879,-1.2904043966035808,-1.3911974850908964,0.0,0.0,0.02
0.1446952819824218,0.1206581592559814,0.0809101164340972,-2.0881240367889404,0.0602819271322719,-0.0182433733857381,0.1198942722635063,0.0082091404633088,-0.0304083824157713,-0.0039638172496448,0.1098673234816643,0.0088651760624502,0.0070043313256497,0.0044400863316476,-0.0313590632302395,-0.0021601717913315,0.1099950990253566,0.0092709820006227,0.0064563588881259,-0.4528021091587111,-1.4146222363528875,0.0,0.0,0.02
0.1548089981079101,0.1207630187273025,0.0804922804236412,-2.088127374649048,0.061852427928008,-0.0183178855889714,0.1198927653931628,0.0077279521660371,-0.0274212712591344,0.0014752474698153,0.1124792541773523,0.0162207725280016,0.0020163062697606,0.0044190202262137,-0.0280087061428828,0.0031318297665625,0.1125161865794198,0.0163143673528784,0.001009458395212,0.6165516214162007,-1.379775652838577,0.0,0.0,0.02
