time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0180699825286865,0.1224153414368629,0.0883216932415962,-2.087614059448242,0.0380003274945712,-0.0222950086820536,0.1109646235338717,0.003464251756668,-0.0046672509475187,-0.000674161044034,0.0167398285679225,-0.0031491217835688,-0.0086539922779315,0.0029103517537553,-0.0050466255681307,-0.0005478939664635,0.0165469037186545,-0.0034755420443814,-0.0085259567119777,-0.1860790991430458,-1.0401222607891514,0.0,0.0,0.02
0.0286695957183837,0.1225723698735237,0.088203988969326,-2.0875933170318604,0.0384349936011689,-0.0222212434048636,0.1109393133528104,0.00780190391974,-0.0060199377211656,0.0008810650218616,0.0249512434384496,0.004183127561719,-0.005173959965079,0.0071052903634086,-0.0068138416109099,0.0009859218353406,0.0248362810763329,0.0039812751046507,-0.005329601309126,0.1378784318477154,-0.7596999574535684,0.0,0.0,0.02
0.0487964153289794,0.1227799579501152,0.0880796909332275,-2.087646484375,0.0385857954783359,-0.0223833203888106,0.1109323119631433,0.0118516940962184,-0.0073414133353665,-0.0012857697226784,0.0175370407033256,-0.0018168234333872,-0.0020962697296968,0.0109345904942705,-0.0086609772198857,-0.0011976689066769,0.0174901231442915,-0.0018963170085035,-0.0020240984940616,-0.1090954121638536,-0.6669875724824427,0.0,0.0,0.02
0.068962812423706,0.1229777187108993,0.0880094990134239,-2.0876119136810303,0.0390041064313351,-0.0221282165559777,0.1107793074335079,0.0134541595524006,-0.0060631253502585,0.0004210905595259,0.0192213381674272,0.0067899595532608,-0.005337860562103,0.0127076006552028,-0.0075021840852593,0.0004328222181113,0.019103230472243,0.0065767006182499,-0.0055972641232678,0.0340469436545759,-0.5330546499749585,0.0,0.0,0.02
0.0790529251098632,0.1231805086135864,0.0879512205719947,-2.0876271724700928,0.0392937034229934,-0.0219429200362766,0.1105830997931285,0.0138808705589987,-0.0041841160167347,0.0003405917774547,0.0216853547639411,0.0139269640948523,-0.0098221240181924,0.0133385978944182,-0.0056841465846416,0.0002714422431619,0.0214698459772784,0.0135304584645036,-0.0103592808066617,0.0203473246599377,-0.4027634990463698,0.0,0.0,0.02
0.0988180637359619,0.1233950480818748,0.0878871753811836,-2.0876219272613525,0.0397034079917903,-0.0215850309151013,0.1104913713932376,0.0141468603502619,-0.0036684491417624,-0.0004140680486505,0.0201897574282296,0.0178682860383452,-0.0078048987816369,0.0136439674328011,-0.005230034828878,-0.0005015153096464,0.0200213015284312,0.0175444769512982,-0.0085061767001932,-0.0367407522405476,-0.3658211896759072,0.0,0.0,0.02
0.1182074546813964,0.1236222833395004,0.0878129974007606,-2.08773159980774,0.0394568331665228,-0.0217470934328851,0.1103556684256039,0.0141705979000436,-0.0036855543201619,-0.0037090561606667,0.0009478572076344,0.0060038647214084,-0.0080893576757348,0.0135946120052019,-0.0053777111332393,-0.0037964457707201,0.0007719510566072,0.0056801696239096,-0.0083179822834982,-0.2723233536683067,-0.3640197493206981,0.0,0.0,0.02
0.1381852626800537,0.1239020675420761,0.0876827538013458,-2.0877630710601807,0.0395321028540207,-0.0216466288336967,0.1101341201620158,0.0145912942561235,-0.0054044764150272,-0.0034699006514115,-0.0014479351186124,0.0051413560476532,-0.0116299976881539,0.013830511892071,-0.0071190383361801,-0.0034915151283235,-0.0016996657016556,0.0046778083084971,-0.0118213844103692,-0.2472833761047996,-0.462908563806379,0.0,0.0,0.02
0.1486780643463134,0.124146893620491,0.0875850170850753,-2.0877678394317627,0.0397141348586083,-0.0213178485971097,0.1099070038775025,0.0149533721533688,-0.006287012587894,-0.0026399439031427,-0.0010663774357478,0.0089547146220216,-0.0136120034147468,0.0141140574787923,-0.0079998188021595,-0.002625918975746,-0.0013565340855009,0.008407329758166,-0.0139537151461891,-0.1839467310841236,-0.5083815138717718,0.0,0.0,0.02
0.1686551570892334,0.1243992447853088,0.0874413102865219,-2.0876989364624023,0.0404724079614493,-0.0206223163191716,0.1098679597589882,0.0147303830493579,-0.0081499936905772,0.0019309303977272,0.0280598410297987,0.0306669035283793,-0.0083937038872665,0.0137848387965988,-0.0096413998699844,0.002038799165434,0.0278867556820422,0.0303022420616611,-0.0096258716210496,0.1468370546898435,-0.6052649310556039,0.0,0.0,0.02
