time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0152890682220458,0.2795650064945221,-0.0264634378254413,-1.1988842487335205,0.0549498902155605,0.1312412071095527,-0.0397702998041418,0.0026627182960508,0.0046814575114032,0.0097056952389803,-0.0588442570613264,0.0037103383430068,-0.001429320392358,0.0011830653103395,0.0053226640637128,0.0096683109674593,-0.0586572093681782,0.0036269117027225,-0.0016186698442673,1.4490363811102651,0.5001142926413166,0.0,0.0,-0.04
0.0251936912536621,0.2796137034893036,-0.0264049805700778,-1.1987833976745603,0.0541111985464271,0.1312338744288126,-0.0397420105585926,0.000955825502222,0.0019105771048502,-0.0026209571144796,-0.0030118967272022,0.0024964218990425,0.0004882074958988,0.0012145727586289,0.0018098822808134,-0.0025850459577755,-0.0030757823427672,0.0025189455563968,0.0003482825994841,-1.1315618193498864,0.5648144921888839,0.0,0.0,-0.04
0.0453262329101562,0.2796557545661926,-0.0263355243951082,-1.198675274848938,0.0532702068987323,0.1313094687753428,-0.0397601504598896,-0.0003064545718105,0.0008812153881244,-0.0091859644109552,0.0269513339703009,0.0046745818277238,0.0001947900558364,0.0008644380720744,0.0003798305075841,-0.0091848175120273,0.026925829630968,0.0046782331442697,-5.605895531429645e-05,-1.4769567697375716,0.0411489835484246,0.0,0.0,-0.04
0.065159797668457,0.2801980376243591,-0.0265998747199773,-1.200176239013672,0.0605403937959856,0.1316631985173697,-0.0382187683998753,0.0179550810293716,-0.011585398492488,-0.0696718909523704,0.3304748283713509,0.0156835441654585,0.0574895492461131,0.0273722643049628,-0.0149038044670321,-0.0658742327553632,0.3229274205861571,0.0191030209407841,0.0559386544061539,-1.1769800167889928,-0.2059647798250602,0.0,0.0,-0.04
0.0751709938049316,0.2797959446907043,-0.0262157842516899,-1.198614478111267,0.0525913961093893,0.1315565998400478,-0.0396984355650671,-0.0045999884605406,0.0060012059455568,0.0123575383966619,-0.0736568786665793,0.0056681914896571,-0.0190604237449577,-0.0064137947910568,0.0064165251774361,0.0112948910082659,-0.071156580883232,0.0046670602938816,-0.0191675561120512,2.0872399832076067,0.4588368607276241,0.0,0.0,-0.04
0.0969722270965576,0.2797850370407104,-0.0261206459254026,-1.1985043287277222,0.0517699473084265,0.131598947320422,-0.0398422772537943,-0.0039098967205393,0.0085688196122644,0.0216662667014382,-0.1203113270716051,0.0038542375647755,-0.0213043037279456,-0.0070544081173884,0.0094776397949545,0.020458463889576,-0.1175157884486939,0.0027561760382417,-0.0212912414384956,1.902845545638898,0.4127943178938022,0.0,0.0,-0.04
0.1156821250915527,0.279734194278717,-0.0260749496519565,-1.1991125345230105,0.0534438847304254,0.1308274194526322,-0.0399124217369633,-0.0021197254007512,0.009886352176016,0.0104653618552467,-0.1067419376497822,-0.0305140519395097,-0.0180363504839279,-0.0038563034193761,0.0103166712504654,0.0095106367889635,-0.1043890139207739,-0.0314257247129089,-0.0162266718935251,1.9560116131932777,0.788020089986493,0.0,0.0,-0.04
0.1249396800994873,0.279235690832138,-0.0263441298156976,-1.2013698816299438,0.0638283724879933,0.130793966572176,-0.0401788344371616,-0.0231197801503267,-0.0062502846121787,-0.0874374779787929,0.372483712902164,-0.0212428004743408,-0.0228231049162368,-0.0112511737245496,-0.0128789620568864,-0.0890305917838462,0.3754603334827587,-0.0226428813617097,-0.0212271134064177,-1.6965041934237002,-0.1425429158624649,0.0,0.0,-0.04
0.1456470489501953,0.2792109549045563,-0.0262925736606121,-1.2015751600265503,0.0645069522951997,0.130848991485557,-0.0402477575934314,-0.015831486745314,-0.0032620345326985,-0.0629157803275368,0.2674919201084995,-0.0101648031204017,-0.0157064441335206,-0.0073443130554364,-0.008041262894246,-0.0640396081569196,0.2695412329102213,-0.0111474790186596,-0.0148845436062104,-1.684981384228438,-0.1241081689239105,0.0,0.0,-0.04
0.165644884109497,0.2792279422283172,-0.0261836983263492,-1.201509714126587,0.06392420768465,0.1308047863366324,-0.0403189365582874,-0.0069981596686622,0.001268541609699,-0.0298281149430707,0.1222162328021217,-0.0040618543656617,-0.0079929389261187,-0.0030928893267601,-0.0009644344822008,-0.030492684030151,0.1232587685795892,-0.0045597907033646,-0.0076489974152643,-1.6718811513811571,-0.0314565555117418,0.0,0.0,-0.04
