time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0006320476531982,0.0031267241574823,0.073526419699192,0.2021564543247223,0.0722704509391931,-0.0836374345377271,0.0058286318893103,-0.0038565180941737,-0.0098718255758284,-0.0021952661600979,0.0216431719840376,-0.0338166667363897,-0.0062003426551113,-0.00408370230225,-0.0099578204237275,-0.00114457565907,0.0211251956174616,-0.0341745392167419,-0.0037207214364798,-2.868325329485562,-1.1681606722661615,0.0,0.0,0.01
0.0105941295623779,0.0030556495767086,0.0733945220708847,0.202142909169197,0.0727459860105703,-0.084050303947621,0.0058662054818294,-0.0027457254261454,-0.0099387954581867,-0.0012871514667163,0.0254846131401179,-0.0266658957149366,-0.0070231259400516,-0.0029021405362656,-0.0099723873746104,-0.0003232530466988,0.0248950120443686,-0.0271040208999033,-0.0050416975172249,-3.0306655305901185,-1.2859421071488704,0.0,0.0,0.01
0.0305225849151611,0.0029467095155268,0.0733184516429901,0.2021069228649139,0.073031463618074,-0.0845261699535122,0.005834597872429,-0.005954585165124,-0.0059512447227131,-0.0019049617377193,0.0211794619683409,-0.0253476803241164,-0.0020334753012572,-0.0061286514560907,-0.0060022374694022,-0.0009571071785169,0.0210077846896417,-0.0254279592039171,-0.0001712812025176,-2.986674694046045,-0.7689558684149835,0.0,0.0,0.01
0.0504658222198486,0.0028809495270252,0.0731836929917335,0.2020920515060424,0.0734248046740386,-0.0848139786675747,0.0059323519218801,-0.0050078342160716,-0.0062866143204948,-0.0010630650953812,0.022432600630516,-0.0175054301129945,0.0059423107745708,-0.0051169603598022,-0.0062862904050651,-0.0001711729147004,0.02293598763132,-0.0170239095230193,0.0071891756733295,-3.1081530535791724,-0.8873107624664981,0.0,0.0,0.01
0.0605108737945556,0.002833503531292,0.0730629414319992,0.2020769119262695,0.073838176236503,-0.0850085470608794,0.0059998624698653,-0.0036753761497409,-0.0063576400279998,-0.0006482330235566,0.024745293712142,-0.0102444917733204,0.0071133182952251,-0.0037550842602208,-0.0063425995749664,0.0001376787958134,0.0253492585308848,-0.0096937151992648,0.0078240667811619,3.104944434181654,-1.035954463951933,0.0,0.0,0.01
0.0807766914367675,0.0028643878176808,0.0728618204593658,0.2020890116691589,0.0741319650327216,-0.0851651785779161,0.0057308421733162,0.0002026154913684,-0.0098642788150092,0.0004286007447675,0.0211157537515753,-0.0064954462130296,-0.0064845584803558,0.0001820101446576,-0.0098074742928608,0.0011441453046329,0.0205641625270195,-0.0069561385697913,-0.0059622314203971,1.4130386470561334,-1.4532137783447818,0.0,0.0,0.01
0.1004621982574462,0.0027581034228205,0.0728400349617004,0.2020792961120605,0.0746051641537608,-0.0850007879269492,0.0061204408412272,-0.0028484822250902,-0.005158172412352,5.391240119934082e-05,0.0252381742118278,0.0070382783035217,0.0102318762849606,-0.0028650239588579,-0.0051041138385784,0.0006805584524558,0.0261068448320064,0.0077785895435235,0.0096419712639889,2.908374770582572,-1.0475086315132518,0.0,0.0,0.01
0.1105034351348877,0.0027221876662224,0.0727712139487266,0.2020852267742157,0.074909898268153,-0.0848782554421252,0.0061573671517805,-0.0021494369615208,-0.0041879280046982,0.0004431009292601,0.0210215237986875,0.0119933300922084,0.0067418775030921,-0.0021297875203849,-0.0041160633892502,0.0009365820579561,0.02159307574861,0.0124624403217289,0.0058011885474665,2.727292102772326,-1.0563167079946776,0.0,0.0,0.01
0.130511999130249,0.0027897947002202,0.072589062154293,0.2021162062883377,0.0750779479211383,-0.084878601874955,0.0056925989102731,0.0016323268752206,-0.0077445330944928,0.001354076645591,0.0138039553545396,0.007809234407716,-0.0137567373318729,0.0016972907113408,-0.0076407564661624,0.0017927220385182,0.0126377042534672,0.0067590927168059,-0.0142543497946302,0.8127354713054643,-1.2582831973282536,0.0,0.0,0.01
0.1508147716522216,0.0027777410577982,0.0725214704871177,0.2021204531192779,0.0754053874201901,-0.0846966806296893,0.0055551331282468,0.0009798101911489,-0.0059132792732931,0.0010061941363593,0.016034824176362,0.0105986757553966,-0.014469277512286,0.0010286711962612,-0.0058323183073755,0.0013657324577371,0.0148107890672886,0.0094824376638348,-0.0151748816634208,0.9252496567451224,-1.2856281210181195,0.0,0.0,0.01
