time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339717388153076,-0.0180142186582088,0.0710208043456077,0.2014925181865692,0.0471292516022288,-0.0980286299095922,-0.0094562312763524,0.0064751512624999,-0.00798423723741,0.0025458715178748,0.0242659629160947,0.0172953480685044,0.0048927365932915,0.0067680821869433,-0.0078246918825484,0.0022637028018244,0.0247448233762409,0.0175055427124752,0.0040490249670097,0.3227708602370227,-0.8313561412243028,0.0,0.0,0.03
0.3542051315307617,-0.0179244000464677,0.0709105283021926,0.2015235871076584,0.0475361481899341,-0.0978262046034019,-0.0093550870754262,0.0060730159960009,-0.0060743784362619,0.0026763487945902,0.0206763554216379,0.0130972677105883,0.0043165087309446,0.0063616688743436,-0.0059123832767171,0.0023484745404864,0.0210979498955694,0.013286604895135,0.0036686588240478,0.3536409847671236,-0.7170513742023393,0.0,0.0,0.03
0.3734920024871826,-0.0178368240594863,0.0708042234182357,0.2015628218650818,0.0479822907584122,-0.0975884779837656,-0.0091785019113315,0.0062907443127848,-0.0046298544515262,0.0026641813191499,0.0209483147392958,0.0138548632025798,0.0051659221181227,0.0065624226376307,-0.0044690780588612,0.0022514059565915,0.0214516494087542,0.0140855159894411,0.0044708924404897,0.3304926664908706,-0.5722558959575488,0.0,0.0,0.03
0.384002685546875,-0.0177434273064136,0.0706753134727478,0.2015939503908157,0.0484954779431259,-0.0973779102691949,-0.0090464273209494,0.0055436180396512,-0.005728861147707,0.0018938021226361,0.0252478227024364,0.0115478833723091,0.0070425846898648,0.0057528321586568,-0.0056068022159953,0.0016145366406465,0.0259325315636601,0.0118740890922916,0.006441179356147,0.2736120382427414,-0.7536095495474515,0.0,0.0,0.03
0.4037857055664062,-0.0176469311118125,0.0705390945076942,0.2016014754772186,0.0490026451872651,-0.0971716933097328,-0.0089167529398923,0.0050459138371726,-0.0074390782551331,0.0004866096106441,0.029941029828624,0.010265970636798,0.00878486589363,0.0051351392453835,-0.0073854852073643,0.0003505336412696,0.0307933273637408,0.0106819269133344,0.008230069757571,0.0681560294495573,-0.9621407413053236,0.0,0.0,0.03
0.4235944747924804,-0.0175142996013164,0.0703557878732681,0.2015915960073471,0.0496683902330605,-0.0968438682192638,-0.008927200830934,0.0067206871780481,-0.0093830661340192,-0.0004794651811772,0.037818395276238,0.0154665335844212,0.0031454061221972,0.0067259396815182,-0.0093675561947392,-0.0006708795864398,0.0381225326475784,0.0156028912302161,0.002358924862938,-0.099416278768225,-0.945742318743204,0.0,0.0,0.03
0.4341135025024414,-0.0173573773354291,0.0701085701584816,0.2016384750604629,0.0504817882980681,-0.0964473566048531,-0.0087195152507297,0.009033347733996,-0.0147097544236616,0.0014299750328062,0.0500689466552651,0.0236207012036139,0.0095618603189561,0.0092563917814185,-0.0145844865636412,0.0012786860232395,0.0509897337154192,0.024070862416248,0.0083133887096387,0.1372720873999464,-1.0009860538588486,0.0,0.0,0.03
0.4538905620574951,-0.0172337908297777,0.0700326710939407,0.2015068680047989,0.0506810818468235,-0.0967658929558554,-0.0089037578963302,0.0085586830973624,-0.0099590339443899,-0.0043573948470028,0.02996854612222,-0.000985053217459,-0.0035550131929088,0.0081855738342281,-0.0101317793003588,-0.0046651615762475,0.0296250786997128,-0.001163040678378,-0.0034839367320742,-0.5180117718514127,-0.8216999733135341,0.0,0.0,0.03
0.4737031459808349,-0.0171708017587661,0.0698830261826515,0.2014833837747573,0.051222729762884,-0.0966025045637903,-0.0088053330240227,0.0060605477880347,-0.0091086802157488,-0.0038562444123353,0.0289885940580369,0.0015693495075545,-0.0006045099407488,0.0057399435168707,-0.0092699309117278,-0.0039611040186316,0.0289302876688548,0.0015364843489745,-0.0006812535179084,-0.6040470624313118,-0.9258058659935628,0.0,0.0,0.03
0.483560562133789,-0.0171185955405235,0.0697610080242157,0.2014588564634323,0.0516104856270276,-0.0963713588299732,-0.0086376959381455,0.0038130344315008,-0.007522165775299,-0.0030525976961308,0.022685671017862,0.0064759513168385,0.005224928785516,0.0035661439420278,-0.0076549726538308,-0.0030206908605734,0.0231884254438334,0.0067356191306438,0.0048596809757273,-0.702777086516363,-1.0226751423213911,0.0,0.0,0.03
0.5042092800140381,-0.017117366194725,0.0696474388241767,0.2015135437250137,0.0521332527051026,-0.0961102538996367,-0.0085172821723236,0.0004616112194276,-0.0061632814732464,0.0007808967070145,0.0249929160197606,0.0115891550028996,0.007524787925591,0.0005866524017702,-0.0061128245995172,0.0010479205496713,0.0257150124094632,0.0119637140004867,0.0068759778304537,1.0604410330235086,-1.3768019077593274,0.0,0.0,0.03
0.5236527919769287,-0.0170286148786544,0.0695023462176323,0.2015478760004043,0.0526772586990995,-0.0958219644662885,-0.0084445650043294,0.00191280008717,-0.0067658803679724,0.0026378469033673,0.0282927298318563,0.01669345282311,0.0076739035175944,0.0022132065780763,-0.0066117943990936,0.0027892775193,0.0290269335793224,0.017072496614595,0.006749145616787,0.9000501145087735,-1.0767998018000775,0.0,0.0,0.03
0.5340225696563721,-0.0169769562780857,0.069364883005619,0.2015763819217682,0.0532448544535189,-0.0954830817504752,-0.0083576825186963,0.002040052617138,-0.0074012306603516,0.0032954351468518,0.0323667170487201,0.0215324128058992,0.0071959253704795,0.0024064442107296,-0.0072095392078524,0.0034686443240283,0.0330527626208625,0.0218831182282977,0.0060070476326104,0.964263267205233,-1.0410571192532585,0.0,0.0,0.03
