time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120730400085449,-0.0088029038161039,0.0747361257672309,0.2027099132537841,0.0451276437037879,-0.0864983110141812,-0.0310757389105069,-0.0003567912023174,8.404661308635439e-05,-5.085630850358437e-05,0.0015864433525128,6.410206443397803e-05,-0.000673779084828,-0.0003622807954713,7.196038063820224e-05,-2.2901707100591475e-05,0.0015282352481844,3.3754699221693115e-05,-0.0006734684600537,-3.0784613094147444,0.1956986489059364,0.0,0.0,0.03
0.0321400165557861,-0.0088000083342194,0.074734516441822,0.2027125060558319,0.0451184607913921,-0.0864831562740402,-0.0311007278671553,-0.0001202818344939,6.047568537972184e-05,3.270669416947785e-05,0.0002032649871081,0.000445710036127,-0.0014872681598816,-0.0001188228040618,5.859383826498606e-05,4.052973509828442e-05,7.480161904870407e-05,0.0003784266692854,-0.0015003047806169,2.812873914386674,0.436667876928545,0.0,0.0,0.03
0.0421986579895019,-0.0088014779612421,0.0747308060526847,0.2027097344398498,0.0451347079202228,-0.0864639123441586,-0.0311063777114131,-7.410313595424987e-05,-0.0001050897619941,-0.0001038258725946,0.0001133884801814,0.0008728415164108,-0.0009747730735401,-7.950038098990524e-05,-0.0001116255163652,-9.23816982574382e-05,2.9210763697730977e-05,0.0008281357539288,-0.0010095247113278,-2.2813915633940147,-0.7415117465941103,0.0,0.0,0.03
0.0621199607849121,-0.0088037094101309,0.0747303664684295,0.2027155607938766,0.0451503131284312,-0.0864456603681074,-0.0311053149620401,-0.0001365894621068,-8.892742070284792e-05,0.0001007453961805,7.914058061589532e-05,0.0014671405106518,-0.0006187850772452,-0.0001245600959209,-8.798606827334255e-05,0.0001160070534797,2.571589317638129e-05,0.0014378207848955,-0.0006820655709761,2.39173318004562,-0.4770870477120995,0.0,0.0,0.03
0.0820686817169189,-0.0088029922917485,0.0747337788343429,0.2027127593755722,0.0451081593787137,-0.0864592074407566,-0.0310969430622574,-3.5004351626742865e-05,6.227601658214157e-05,-2.383914860812104e-05,-0.0013688875924817,-8.998785473023943e-06,0.0004136504617984,-3.884433664840648e-05,6.016816032138107e-05,-2.3298538031253264e-05,-0.0013331682417537,9.593379170381326e-06,0.0004120919530222,-2.601325811963859,0.9254934019198718,0.0,0.0,0.03
0.0921378135681152,-0.0088012488558888,0.0747328922152519,0.2027147114276886,0.0451059402262359,-0.0864489217296382,-0.0311072473770024,9.320117533206956e-05,2.969530495730288e-05,0.0001091740348122,-0.0005853879836937,0.0001692710004334,2.5729508384955865e-05,0.0001013142901854,3.709183264472531e-05,9.923129875314395e-05,-0.0005831664649073,0.0001702546625144,1.7974813930134596e-05,0.7750119138543985,0.2558205063937712,0.0,0.0,0.03
0.112070083618164,-0.0088074710220098,0.0747393369674682,0.2027113735675811,0.0450776046468739,-0.086459887742994,-0.0311080309715836,-0.0001379458064382,0.00025207481601,-8.89924439516936e-05,-0.0016109609626163,-0.0005072607190884,5.161050258919288e-05,-0.0001528597370852,0.0002439825463294,-8.715980338310067e-05,-0.0016065042817158,-0.0005044284290875,7.422384408988138e-05,-2.62337722514734,0.9459762605567482,0.0,0.0,0.03
0.132127046585083,-0.0088103273883461,0.074746698141098,0.2027114331722259,0.0450748297518117,-0.0864611110593598,-0.0310850596076641,-0.0001551759513941,0.0004509240388868,-6.0666691173206666e-05,-0.0011021983068123,-0.0004583972899312,0.0010067881754521,-0.0001737227850803,0.0004433650708024,-6.588110572336621e-05,-0.001015258696959,-0.0004127357160932,0.0010226637954608,-2.779117580634128,1.1739699127352496,0.0,0.0,0.03
0.1421689987182617,-0.0088125141337513,0.0747479200363159,0.2027108967304229,0.0450333913426694,-0.086479104912635,-0.0310735827339954,-0.0002025697718966,0.0002188845114273,-5.425377325578183e-05,-0.0015902320554916,-0.00089473490184,0.001155934518963,-0.0002131763372187,0.0002106502974523,-4.550511152380618e-05,-0.0014903924256529,-0.0008419841982529,0.0011907265911649,-2.9312867161920937,0.7683017190386388,0.0,0.0,0.03
0.1621971130371093,-0.0088116945698857,0.0747635141015052,0.2027144134044647,0.0450150080966462,-0.0865047903420419,-0.0310906767594283,-0.0001368353312665,0.0007464831525628,5.470893599770284e-05,-0.0016425966016004,-0.001664430744886,-0.0002678544422483,-0.0001546492683531,0.0007441919017993,3.487247790428549e-05,-0.0016657384067603,-0.0016747529972563,-0.0001916834937846,2.919808090632411,1.36090763320391,0.0,0.0,0.03
0.1820359230041504,-0.0087983896955847,0.0747741013765335,0.2027239799499511,0.0450696357352438,-0.0865175281579415,-0.0311106726801666,0.0005163592709736,0.0007343928922305,0.0004386224529958,0.0013822562340955,-0.0011795830626572,-0.0011245592737793,0.0005293218747729,0.0007671051136435,0.0003601632555664,0.0012850834790008,-0.0012288620506849,-0.0010660700155265,0.5974664684556662,0.8753049869032257,0.0,0.0,0.03
0.1920568943023681,-0.0088071227073669,0.0747810900211334,0.2027137726545334,0.0449558482089234,-0.0865156914109059,-0.0310906791240399,7.280571894212047e-06,0.0005786418914793,-0.0001202198592099,-0.0027513067226584,-0.0003506706911864,3.776133018976416e-05,-2.1058293283561493e-05,0.0005726630282771,-0.0001447268605991,-0.0027480438490414,-0.0003486257194076,5.334147671407669e-05,-1.715286038098547,1.3207537232641775,0.0,0.0,0.03
0.2120230197906494,-0.008801301009953,0.0747955217957496,0.2027249783277511,0.0449827045861681,-0.0865377234192881,-0.0311076812794888,0.0002148779617113,0.0007623081857507,0.0003609034148128,-0.0005502770497414,-0.0007575257024182,-0.0005719173989643,0.0002215420079616,0.0007832707837545,0.0003081291958582,-0.0005997077295915,-0.0007823809055823,-0.0005351368306628,0.9474383439188736,1.1196142056873688,0.0,0.0,0.03
0.2321231365203857,-0.0088136354461312,0.0747905522584915,0.2027340829372406,0.0448632994487958,-0.0866026862611013,-0.0311426079184515,-0.0003199656917289,0.0001384101130745,0.0004901533777062,-0.0047997161546779,-0.0027670679757209,-0.0016247694641139,-0.0002805100442449,0.0001514083112405,0.0005100738920262,-0.0049402497334286,-0.0028368787662988,-0.0014929535064238,2.073593483435033,0.254460828171575,0.0,0.0,0.03
0.242058515548706,-0.0088048428297042,0.0748113915324211,0.2027255296707153,0.0448939347897567,-0.0865709859547192,-0.031085969968609,8.035705170848164e-05,0.000655178319324,-4.406137899918999e-05,-0.0013698152363683,-0.0001378500104791,0.0010648833050678,5.5920455203838646e-05,0.0006544943621012,-7.853230964645493e-05,-0.0012777423466179,-9.009934629783776e-05,0.0010660130250475,-0.9520159341952624,1.4245471719912282,0.0,0.0,0.03
0.2620151042938232,-0.0088154477998614,0.0748213157057762,0.2027280926704406,0.04475727538279,-0.086608527526703,-0.0311540894126949,-0.0004184220663524,0.0006684105504641,-4.303726282986768e-05,-0.0055292498660214,-0.0012063432891648,-0.0015511901696425,-0.0004411165205295,0.0006541775699729,-3.420259982342792e-05,-0.005663428269418,-0.0012742789397099,-0.0014898538228908,-3.064211046760123,0.9761329063230983,0.0,0.0,0.03
0.282271146774292,-0.008818183094263,0.0748284384608268,0.2027233242988586,0.0446986225419099,-0.0866302920972392,-0.0311531213932902,-0.0003593992441891,0.0005283057689665,-0.0002457960085435,-0.004942373653738,-0.0012142142545763,-0.000645242742367,-0.0003955385009113,0.0005068491146249,-0.0002352525225448,-0.0049982013304668,-0.001241725214172,-0.0005879253486574,-2.605031186211991,0.8335871818201676,0.0,0.0,0.03
0.2920143604278564,-0.0088020609691739,0.0748606398701667,0.2027182877063751,0.0447021443713993,-0.0865501604742415,-0.0310846361033712,0.0004199988801369,0.0013576691800897,-0.0003718435764312,-0.0022576364122323,0.0023988964139006,0.0022061710584136,0.00034404376575,0.0013506849652976,-0.0004639141288883,-0.0020669302557584,0.0024947186862716,0.0020885173166286,-0.9326859093822292,1.166717342187987,0.0,0.0,0.03
0.3120467662811279,-0.0087951263412833,0.0748803094029426,0.2027186304330825,0.0446369282394671,-0.0865559455419611,-0.0310798883438252,0.0006261078471486,0.0015226859938014,-0.0001843978058208,-0.0024737170009457,0.0015420116493876,0.0015054668950507,0.0005603817331876,0.0015294425923113,-0.0003022646070993,-0.0023435725380856,0.0016074013283531,0.0014295292537532,-0.4946612808598797,1.1763194951675275,0.0,0.0,0.03
0.3319694995880127,-0.0088135544210672,0.0748829171061515,0.2027249038219452,0.0444899272361034,-0.0865928184654312,-0.031156893712501,-0.000209797004407,0.0008119696920568,0.0001709217374974,-0.0056873306584006,-0.000254764940827,-0.0019296784920425,-0.0002193269748084,0.0008127206245806,0.0001546113473479,-0.0058542182125542,-0.0003400142215432,-0.0019092153181721,2.527562018801212,1.2518855489739569,0.0,0.0,0.03
0.3420209884643554,-0.0087967552244663,0.0749125331640243,0.2027236670255661,0.0444331555351116,-0.0865688453852451,-0.0310955611812793,0.0003342103551734,0.0013130794871936,2.487139268354957e-05,-0.005624321491415,0.0006218403810876,0.0011171440580964,0.0002942767742011,0.0013215043629496,-5.9332000126181394e-05,-0.005527732368211,0.0006706627132115,0.0010842409199425,-0.1989524944508492,1.3474229514960665,0.0,0.0,0.03
0.3620378971099853,-0.0088105360046029,0.0749198123812675,0.2027279585599899,0.0443403851692556,-0.0865769244382952,-0.0311664451753319,-0.0002768278460609,0.0008175088600678,0.0003607164729724,-0.0052071007817406,-0.0003660481645158,-0.0022485088106448,-0.0002698456529788,0.0008247781992312,0.0003492778437849,-0.005401526657974,-0.0004649821686212,-0.0022216600306544,2.228593746723486,1.0794306862973222,0.0,0.0,0.03
0.3819246292114258,-0.008807529695332,0.0749519169330596,0.2027109712362289,0.0443364646807529,-0.0865027620789404,-0.0311198878775833,-0.0002129851755769,0.0012915771115908,-0.0004062164913523,-0.0029565680798908,0.0020766845369241,0.0001925086754734,-0.0002872181074529,0.0012660947048449,-0.0004393812867688,-0.0029399363076972,0.0020831442342286,9.955771987211147e-05,-2.149759531997148,1.177763501632786,0.0,0.0,0.03
0.3919649124145508,-0.0088082356378436,0.0749736130237579,0.2027053385972976,0.0442447332614701,-0.0864904220666362,-0.0311216713767361,-8.817812935872539e-05,0.0014629174362528,-0.0005812672051515,-0.0033048256663072,0.0020687879427955,0.0005188346158708,-0.0001833683024891,0.0014329340809358,-0.0006315460053784,-0.0032600073681116,0.0020896257778046,0.0004248862668561,-1.8533749896020904,1.14053453873021,0.0,0.0,0.03
0.4119884967803955,-0.0088125951588153,0.0749933645129203,0.2027056962251663,0.0440654173348713,-0.0864992400507049,-0.0311157045384682,-0.0003246793692761,0.0012814700603484,-0.000293799422004,-0.0085008332225112,0.0003069533167803,-6.631098738229068e-05,-0.0003884090107809,0.0012580081352491,-0.0003169452330672,-0.008506561922484,0.000303745195335,-7.952058876505709e-05,-2.4571660928500005,1.1915851816083254,0.0,0.0,0.03
0.4319217205047607,-0.0088298209011554,0.0749951377511024,0.2027032524347305,0.043955380994773,-0.0865409027307071,-0.0312014977649131,-0.000727794556455,0.0005760043859481,-0.0002818270163102,-0.0076609097593384,-0.001410522836031,-0.0025782509270574,-0.000766979168064,0.0005429788428572,-0.0002404357879444,-0.0078837555179715,-0.0015220279754353,-0.0025041411948387,-2.8378114736574624,0.5941133458240598,0.0,0.0,0.03
