time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0078396797180175,0.1187097653746604,0.0847356542944908,-2.087910413742065,0.0594459221552563,-0.0185420138110776,0.1467340625775957,-0.0009685212915593,-0.0062756294553929,-0.0003216049887916,0.0233900561251035,-0.0112672707211187,0.0030302019972147,-0.0018813015784089,-0.0060729065334678,7.41547655571179e-05,0.0234462389529222,-0.0110673722114704,0.0036937283968283,3.1021963133458783,-1.2701664017156906,0.0,0.0,0.02
0.0177531242370605,0.1186767145991325,0.0846339166164398,-2.087908267974853,0.0600545078746357,-0.0185644638365163,0.1466663126568591,-0.001130083745176,-0.005071386694908,0.0022935000332918,0.0393217012267294,0.0007872963147961,-0.0016568271007267,-0.001816193196456,-0.0047033411748019,0.0026146163675904,0.0392909448866464,0.0006864540285932,-0.0017008075855801,2.177909739815796,-0.975768084857535,0.0,0.0,0.02
0.0377211570739746,0.1186747625470161,0.0845567658543586,-2.0879039764404297,0.0606942448835994,-0.0185146323967073,0.1465921410521106,-0.0005954869768835,-0.0043754591183228,0.0008663697676224,0.0378761489138945,0.0014664138139182,-0.0038071281108961,-0.0012119631920555,-0.00417981744372,0.0011446026246166,0.0378056653634568,0.0012328243182392,-0.0038884148693139,2.384770917018354,-1.1913015184577214,0.0,0.0,0.02
0.0576283931732177,0.1186782494187355,0.0844492763280868,-2.087928295135498,0.0608781124626685,-0.018723154466079,0.1465369406716997,-9.294667027213398e-05,-0.0048262896862896,-7.997859608043397e-05,0.0260946604297256,-0.0034201252143977,-0.0055572178705556,-0.000798009637107,-0.0047561311864755,0.0002247321771592,0.0259906178601822,-0.0037518341721803,-0.0053378687161793,2.867086185475336,-1.3982184415303722,0.0,0.0,0.02
0.0676109790802002,0.1186965554952621,0.0843299999833107,-2.087937116622925,0.0612456307156996,-0.0187928848593723,0.146457488777195,0.0005771748044273,-0.0068260431289672,-0.0019158450039948,0.0172911884211315,-0.0080712458605192,-0.0048906113483534,-0.0004610863225529,-0.0069411298035078,-0.0014854541685049,0.0171992851350121,-0.0083554013571281,-0.004386560275306,-1.87176771386473,-1.3503575527890062,0.0,0.0,0.02
0.0875561237335205,0.1187005043029785,0.0842528939247131,-2.087937831878662,0.0615622310048017,-0.0188374074078236,0.1463976597841958,0.0003169964660297,-0.0055533268234945,-0.0007631128484552,0.0164079930907099,-0.0041268414096995,-0.0056078953276408,-0.0005107736896294,-0.0055760352920902,-0.0004113483278728,0.016302361129195,-0.0044639790126368,-0.0053423817993504,-2.4636018942354814,-1.4537205163228597,0.0,0.0,0.02
0.1077725887298584,0.1187420934438705,0.0841349065303802,-2.087945938110352,0.0620496858629002,-0.0187772124519209,0.1463962981338687,0.0026597028428857,-0.0070182234048843,-0.0007465969432483,0.0208109552426593,-0.0002315260867371,-0.0021226801340547,0.0015931750808134,-0.0073651834100081,-0.0003205502578428,0.020771099568988,-0.0003626844521857,-0.0021038647280112,-0.1985512094060251,-1.3536293326327435,0.0,0.0,0.02
0.1175470352172851,0.1187782660126686,0.084036000072956,-2.0879340171813965,0.0624516748733483,-0.0187379288263764,0.1463614715681746,0.0026858706365931,-0.0065398351712659,0.0003507354042745,0.0229630315275792,0.0024946052650859,-0.0007166628474921,0.0017096605069385,-0.0068283484205091,0.0007463774291844,0.022949603535966,0.002445022246314,-0.0008708311946873,0.4116251347631309,-1.3041076104788736,0.0,0.0,0.02
0.1374413967132568,0.1188217923045158,0.0839476734399795,-2.0879151821136475,0.0628034907772197,-0.0187786898728201,0.1463306914698879,0.0027864250269801,-0.0056984058835289,0.001104094765403,0.0248393115543334,0.0023983995985009,-0.0005389250290088,0.0019461594886012,-0.0059648626156121,0.0014449555416025,0.0248291918431412,0.0023598530111872,-0.0006882965770785,0.638661320084947,-1.1848123755469655,0.0,0.0,0.02
0.1575515270233154,0.118891954421997,0.0838073268532753,-2.087890386581421,0.0634270308221254,-0.0186331580047671,0.1464016014374666,0.0038244195959784,-0.0071608275175094,0.0018482208251952,0.0324551861110657,0.0059750817979115,0.0030545553921736,0.0027728526348499,-0.0075128665507428,0.0022776480536822,0.032512098830891,0.0061566448772369,0.0026691564085875,0.687659988285068,-1.1252044872064049,0.0,0.0,0.02
