time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003425121307373,0.1210722774267196,0.0858275219798088,-2.087897300720215,0.052215323090317,-0.0179970952403472,0.1214056730118109,0.0020438717170195,-0.0195706567981025,-0.0016946359114212,0.0505637923844544,-0.0091045109050752,0.0126637003800985,-0.000371770359832,-0.019735429879047,-0.0006590935182465,0.050791689903331,-0.0084312705318572,0.0131195718709516,-2.0843724241844144,-1.5324721346009804,0.0,0.0,0.02
0.0234858989715576,0.1210041493177414,0.0857747495174408,-2.087808609008789,0.0537911121246592,-0.0176410882449131,0.1210746449065487,-0.0009041401472958,-0.0104672068899328,0.0039225925098764,0.0826432395052456,0.0163948935378268,-0.0054662318641161,-0.0020922090873318,-0.0100535923872241,0.0045071679275993,0.0825468142281313,0.0160773328931096,-0.0063389505534456,2.00539269151192,-1.111750767414057,0.0,0.0,0.02
0.0435481071472168,0.1209754198789596,0.0855235829949379,-2.087822675704956,0.0547150060147529,-0.0177908776843762,0.1212108916807181,-0.0011741166765038,-0.0123396285555579,0.001191355965354,0.0678704196932064,0.0043267626921569,0.0006349277990331,-0.0026359249935056,-0.01202127864153,0.0018987024903004,0.067881715020138,0.0043550049762422,0.000397256562842,2.517360633116258,-1.3068659124003978,0.0,0.0,0.02
0.0534987449645996,0.1209903061389923,0.0852378830313682,-2.087820529937744,0.0557107103203073,-0.0178455396023984,0.12140718997518,0.0003025978803633,-0.0148205296559766,0.0012449351224032,0.0667019856136188,0.001643360779539,0.0073384911910999,-0.0014720780309201,-0.0146544109201715,0.0020906350885596,0.0668329379979456,0.0020493672483486,0.0072344338388027,2.1842884554760307,-1.3980549562312012,0.0,0.0,0.02
0.0736830234527587,0.1210050135850906,0.0849434360861778,-2.0878522396087646,0.0568626424852078,-0.0177040955538041,0.121454786051669,0.0013621110807764,-0.0167368501424788,-0.0004958672956985,0.0681206569336704,0.0044545399703772,0.0051421292617404,-0.0006843721203196,-0.0167789640334764,0.00047051506601,0.0682116889258609,0.0047395320606872,0.0048798533496667,2.539296146092434,-1.5213394940910117,0.0,0.0,0.02
0.0935122966766357,0.1208746507763862,0.0847877860069274,-2.0879602432250977,0.0575697199635882,-0.0179902650824541,0.1214660783833991,-0.0038245496424761,-0.0131934772838244,-0.0043646205555308,0.053135467652623,-0.0066176299218009,0.0030642781561419,-0.0054726361757974,-0.0128574348111854,-0.0035329249586976,0.053190591855338,-0.0064303829596688,0.0034394712841366,-2.568343750352026,-1.101860687099851,0.0,0.0,0.02
0.1034445762634277,0.1208763867616653,0.0845363214612007,-2.0879805088043213,0.0584668160719488,-0.0179169538351009,0.1215439982205275,-0.0030717795545403,-0.0136189853603188,-0.0035197084600275,0.05071609357922,-0.0014940539465304,0.0026103994358976,-0.0047626558322017,-0.0133243275824715,-0.0026608914707004,0.0507628614830932,-0.0013389907371828,0.0026928236071052,-2.63209522180855,-1.1821749761280886,0.0,0.0,0.02
0.1235373020172119,0.1210302859544754,0.0841800644993782,-2.088041067123413,0.0591782437683776,-0.0181222300462462,0.1216322962914393,0.0038653801787982,-0.0181760259649969,-0.0047264099121092,0.0413226114565358,-0.0101187211914622,0.0046972201543057,0.0015455615215198,-0.0187595730708924,-0.0036520805365188,0.0414077309014846,-0.0098232427508094,0.0052866863220096,-1.1704510417456977,-1.3624694894398846,0.0,0.0,0.02
0.1435635089874267,0.1209273636341095,0.08394056558609,-2.0880093574523926,0.0604345530980738,-0.0179706742805465,0.1218244936942696,-0.0007512867450713,-0.0173681486736643,-0.0019614913246848,0.0535648253457736,-0.0048582456184702,0.0107661185105134,-0.002891140982892,-0.0172321716046608,-0.0008706514487488,0.0537582893413568,-0.004199231771816,0.0110381557554144,-2.8490861130736365,-1.3973388251185828,0.0,0.0,0.02
0.1538536548614502,0.1209776699542999,0.0836879909038543,-2.088069200515747,0.061220538133675,-0.0181175469616772,0.1219394703421032,0.002631746909835,-0.0168759064240888,-0.00126314163208,0.0553817720071811,-0.0019847620786468,0.0095035910927806,0.0005364863850859,-0.0171166242388878,-0.0002262592275614,0.0555539443456156,-0.0013996876752094,0.009605662666644,-0.3991084706184277,-1.5367930105044445,0.0,0.0,0.02
0.1737432479858398,0.1209982112050056,0.0835460275411605,-2.088139772415161,0.0618054708115787,-0.0185262667358077,0.1216387055934902,0.0013051466508344,-0.0098375583236867,-0.0021256100047716,0.0474455515608171,-0.0137311951626342,-0.0102372010933068,6.242908905342073e-05,-0.0100356727811448,-0.0015101502849508,0.0472559052916483,-0.0143371812841644,-0.009367778495286,-1.5294801988481603,-1.4213130266252303,0.0,0.0,0.02
0.1937811374664306,0.1209760084748268,0.083380289375782,-2.087876319885254,0.0636776849678137,-0.0174523302075306,0.1216000072139547,6.037002260034473e-05,-0.0095028877258299,0.0087008909745649,0.0834580176934953,0.0295838091901984,-0.0065567177809291,-0.0009407717778803,-0.0088660996893772,0.0093016798579929,0.0833435934985379,0.0291066795706619,-0.00842498817419,1.671593551208335,-0.7588862456271008,0.0,0.0,0.02
