time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095694065093994,0.1101549044251442,0.0877851992845535,-2.0885472297668457,0.0346483543639228,-0.023617173266712,0.1146547820437388,-0.0046779106963763,0.0013630132783542,0.002994190562855,0.0200854308515296,0.0128686080216118,-0.0007790442466067,-0.0044193030592158,0.0019954689834955,0.0030321106202851,0.0200670337389153,0.0128339046833011,-0.0012241464284358,2.540252470060227,0.3564240228595618,0.0,0.0,0.02
0.0195438861846923,0.110081560909748,0.0877756029367446,-2.088529586791992,0.03455762095527,-0.023720428488394,0.1146797310650348,-0.003726998513395,0.000828132033348,0.0030307336287064,0.0108649893018585,0.0054497397127932,4.490911233934088e-05,-0.0035348572515904,0.0013560627004073,0.0030704307637724,0.0108660544653524,0.0054480371242712,-0.0001434228836614,2.426390282320332,0.2819090789479939,0.0,0.0,0.02
0.039536714553833,0.1100096926093101,0.0878059267997741,-2.0884928703308105,0.0348994976316859,-0.0234740929266124,0.1146103937896061,-0.003207515586506,0.0014204409989443,0.0031233267350628,0.017113529681416,0.0109432817517584,-0.0017291645958476,-0.0029498876154185,0.0018882768390414,0.0031294651937129,0.0170729428386958,0.0108763000028766,-0.0021094730748516,2.3266641468786684,0.413727590077158,0.0,0.0,0.02
0.0595538616180419,0.1099399849772453,0.0876883789896965,-2.088648557662964,0.0342508178750088,-0.0241877888181742,0.1149002387434522,-0.0033132474530825,-0.0036786374720659,-0.0048902684992009,-0.0164910486293785,-0.0214467988870019,0.0102607533370537,-0.0038303346688606,-0.0034369437368369,-0.0046840860800016,-0.0162428878939019,-0.0210829525931694,0.0109861625578227,-2.256257303862847,-0.5165691646476219,0.0,0.0,0.02
0.0695838928222656,0.1099340096116066,0.0876781493425369,-2.088660717010498,0.0344448572815143,-0.0242624310730463,0.1150212054827129,-0.001556091687896,-0.0029079656709323,-0.0039730505509809,-0.0074174654610102,-0.0178609289268619,0.0111291837762126,-0.0019753834898964,-0.0028437676563115,-0.0038306216140296,-0.0071474708979768,-0.0174671798950614,0.0117344042500937,-2.0469108648063656,-0.5832421621239371,0.0,0.0,0.02
0.0895428657531738,0.109962098300457,0.0876331403851509,-2.0886363983154297,0.0347555524639099,-0.0241735107804557,0.1150697536531798,0.0008532635190268,-0.0033534480766816,-0.0021387447010385,0.0045431268019467,-0.0091209225940451,0.0081272136978899,0.0004107601811737,-0.0035018534166963,-0.0020288420967776,0.0047395709562774,-0.0088330879183891,0.0084368713975009,-1.3710361215694984,-1.0369338884541324,0.0,0.0,0.02
0.1095457077026367,0.1099787279963493,0.0876029282808303,-2.088606119155884,0.0349750440385659,-0.0241028713364777,0.1150452268736831,0.00172667611729,-0.0027852424166419,-0.0001280958002263,0.0099322990571992,-0.0019829735484465,0.002603730519764,0.0013920470811384,-0.0029688794892124,-5.791174271394409e-05,0.0099950503626216,-0.0018907402530612,0.002670722801511,-0.0415778809391017,-1.132021077640463,0.0,0.0,0.02
0.119694709777832,0.110001266002655,0.0875870734453201,-2.0885188579559326,0.0355056899765738,-0.0238390065949574,0.1150440736897621,0.0023668868975204,-0.0016685941002585,0.0042738481001419,0.0265553945610652,0.0127646447107476,-0.0011640657560368,0.0022609634189908,-0.001778200882304,0.0042869783624736,0.026527647018151,0.012715289122376,-0.0016161238455777,1.0854677402174038,-0.3516432484885619,0.0,0.0,0.02
0.1395528316497802,0.1100459322333335,0.0874996706843376,-2.088584423065185,0.0355535474047059,-0.0240814084230547,0.1151119465901768,0.0031134513291444,-0.0033375864679161,0.0012202262878417,0.0213913525000995,0.0033616843533865,0.0002114341862292,0.0027380944701192,-0.0036297387502395,0.0012844649006574,0.0213964436409886,0.0033670733733292,9.174467729069192e-05,0.43863088997938,-0.8761197797266368,0.0,0.0,0.02
0.1595644950866699,0.1101208627223968,0.0874702334403991,-2.0885169506073,0.0360517608454425,-0.0238756968218558,0.1149662521789192,0.0043436383659188,-0.0023204359141262,0.0031939419833096,0.0288326515707726,0.0104557502107726,-0.0061527810964395,0.0041238763706097,-0.0026899632553073,0.0031954066788468,0.028685763591186,0.0102272487853779,-0.0065238971400702,0.6592195411028601,-0.4760622147554399,0.0,0.0,0.02
0.1696059703826904,0.1101456880569458,0.0874507874250412,-2.08845591545105,0.0364971711039019,-0.0236579457861065,0.1148676835741174,0.0027966987002979,-0.0014702609994193,0.0040235085920852,0.0282933512371052,0.0131634556678644,-0.0085470374594836,0.002704202780652,-0.0016354097724654,0.0040230006977982,0.0280911647500641,0.0128429033270334,-0.0090192776435025,0.9789827104694048,-0.3253872580986766,0.0,0.0,0.02
0.1895477771759033,0.1102198362350463,0.0874229595065116,-2.088450193405152,0.0371448529404825,-0.0233756146709269,0.1147448621614457,0.0033977979963475,-0.0012026374990289,0.0018884051929819,0.0363460756664238,0.0174467162163427,-0.0096006893812452,0.003281014383283,-0.0015153625516516,0.0018697762712892,0.0361216740884033,0.017078244842751,-0.0102393525357603,0.5179760631037952,-0.3816031613776605,0.0,0.0,0.02
0.2095391750335693,0.1103158667683601,0.0873619839549064,-2.0884599685668945,0.0374975734908472,-0.0233326931546413,0.1146818897098382,0.0046674216335468,-0.0032748105851086,-0.0012278990312056,0.022716140542943,0.0037939613918931,-0.0047414694769016,0.0042322159692052,-0.0038344806031444,-0.0011840825978745,0.022605519328474,0.0036135908655896,-0.0048790777659924,-0.2728031984862624,-0.7174218148853602,0.0,0.0,0.02
